[*,5,5,5,3,5]  1 164 2 90 3 279 4 248 5 890
[*,1,1,1,4,5]  1 527 2 418 3 193 4 510 5 353
[*,2,1,1,4,5]  1 859 2 473 3 993 4 118 5 74
[*,3,1,1,4,5]  1 873 2 245 3 252 4 469 5 158
[*,4,1,1,4,5]  1 366 2 178 3 463 4 807 5 707
[*,5,1,1,4,5]  1 921 2 369 3 51 4 716 5 572
[*,1,2,1,4,5]  1 525 2 974 3 548 4 234 5 378
[*,2,2,1,4,5]  1 741 2 155 3 487 4 708 5 668
[*,3,2,1,4,5]  1 126 2 738 3 997 4 202 5 826
[*,4,2,1,4,5]  1 289 2 26 3 628 4 509 5 344
[*,5,2,1,4,5]  1 140 2 688 3 934 4 727 5 257
[*,1,3,1,4,5]  1 155 2 692 3 510 4 637 5 800
[*,2,3,1,4,5]  1 861 2 362 3 604 4 140 5 863
[*,3,3,1,4,5]  1 946 2 928 3 780 4 358 5 344
[*,4,3,1,4,5]  1 327 2 209 3 825 4 66 5 585
[*,5,3,1,4,5]  1 366 2 32 3 926 4 144 5 425
[*,1,4,1,4,5]  1 920 2 713 3 595 4 758 5 609
[*,2,4,1,4,5]  1 340 2 431 3 226 4 55 5 906
[*,3,4,1,4,5]  1 553 2 522 3 679 4 903 5 512
[*,4,4,1,4,5]  1 555 2 661 3 598 4 178 5 490
[*,5,4,1,4,5]  1 909 2 507 3 562 4 370 5 717
[*,1,5,1,4,5]  1 726 2 806 3 983 4 942 5 841
[*,2,5,1,4,5]  1 928 2 960 3 144 4 31 5 790
[*,3,5,1,4,5]  1 912 2 457 3 6 4 880 5 794
[*,4,5,1,4,5]  1 204 2 413 3 932 4 584 5 104
[*,5,5,1,4,5]  1 363 2 97 3 793 4 729 5 834
[*,1,1,2,4,5]  1 395 2 267 3 307 4 792 5 406
[*,2,1,2,4,5]  1 272 2 287 3 5 4 732 5 842
[*,3,1,2,4,5]  1 130 2 694 3 582 4 947 5 627
[*,4,1,2,4,5]  1 369 2 946 3 110 4 700 5 394
[*,5,1,2,4,5]  1 214 2 734 3 8 4 141 5 751
[*,1,2,2,4,5]  1 550 2 904 3 810 4 948 5 249
[*,2,2,2,4,5]  1 251 2 395 3 424 4 622 5 326
[*,3,2,2,4,5]  1 532 2 635 3 228 4 626 5 466
[*,4,2,2,4,5]  1 932 2 912 3 655 4 664 5 151
[*,5,2,2,4,5]  1 295 2 896 3 159 4 231 5 690
[*,1,3,2,4,5]  1 34 2 92 3 960 4 770 5 148
[*,2,3,2,4,5]  1 522 2 894 3 708 4 67 5 20
[*,3,3,2,4,5]  1 673 2 459 3 229 4 201 5 487
[*,4,3,2,4,5]  1 281 2 474 3 938 4 150 5 622
[*,5,3,2,4,5]  1 907 2 602 3 349 4 997 5 588
[*,1,4,2,4,5]  1 378 2 930 3 554 4 95 5 392
[*,2,4,2,4,5]  1 686 2 598 3 197 4 87 5 39
[*,3,4,2,4,5]  1 474 2 723 3 81 4 141 5 856
[*,4,4,2,4,5]  1 430 2 510 3 416 4 660 5 143
[*,5,4,2,4,5]  1 681 2 244 3 523 4 679 5 709
[*,1,5,2,4,5]  1 560 2 32 3 116 4 719 5 414
[*,2,5,2,4,5]  1 648 2 758 3 77 4 111 5 603
[*,3,5,2,4,5]  1 768 2 78 3 414 4 846 5 796
[*,4,5,2,4,5]  1 503 2 460 3 521 4 97 5 443
[*,5,5,2,4,5]  1 415 2 333 3 569 4 852 5 637
[*,1,1,3,4,5]  1 605 2 867 3 350 4 95 5 778
[*,2,1,3,4,5]  1 242 2 892 3 25 4 603 5 21
[*,3,1,3,4,5]  1 85 2 416 3 312 4 766 5 44
[*,4,1,3,4,5]  1 678 2 586 3 912 4 944 5 3
[*,5,1,3,4,5]  1 244 2 376 3 589 4 301 5 190
[*,1,2,3,4,5]  1 4 2 610 3 274 4 301 5 924
[*,2,2,3,4,5]  1 210 2 137 3 628 4 838 5 636
[*,3,2,3,4,5]  1 737 2 472 3 29 4 993 5 336
[*,4,2,3,4,5]  1 682 2 409 3 312 4 117 5 748
[*,5,2,3,4,5]  1 243 2 274 3 564 4 102 5 256
[*,1,3,3,4,5]  1 394 2 211 3 357 4 736 5 948
[*,2,3,3,4,5]  1 905 2 110 3 900 4 472 5 653
[*,3,3,3,4,5]  1 278 2 194 3 140 4 327 5 951
[*,4,3,3,4,5]  1 465 2 967 3 972 4 120 5 920
[*,5,3,3,4,5]  1 338 2 257 3 685 4 560 5 8
[*,1,4,3,4,5]  1 623 2 678 3 359 4 399 5 44
[*,2,4,3,4,5]  1 641 2 804 3 705 4 895 5 737
[*,3,4,3,4,5]  1 510 2 31 3 351 4 266 5 571
[*,4,4,3,4,5]  1 574 2 860 3 918 4 960 5 641
[*,5,4,3,4,5]  1 759 2 259 3 797 4 90 5 759
[*,1,5,3,4,5]  1 672 2 506 3 680 4 110 5 228
[*,2,5,3,4,5]  1 971 2 659 3 503 4 699 5 581
[*,3,5,3,4,5]  1 858 2 387 3 281 4 631 5 493
[*,4,5,3,4,5]  1 195 2 382 3 980 4 861 5 164
[*,5,5,3,4,5]  1 249 2 973 3 134 4 816 5 48
[*,1,1,4,4,5]  1 577 2 450 3 896 4 500 5 440
[*,2,1,4,4,5]  1 657 2 521 3 110 4 30 5 66
[*,3,1,4,4,5]  1 610 2 502 3 342 4 782 5 156
[*,4,1,4,4,5]  1 435 2 683 3 324 4 756 5 611
[*,5,1,4,4,5]  1 913 2 404 3 955 4 465 5 154
[*,1,2,4,4,5]  1 32 2 272 3 756 4 350 5 307
[*,2,2,4,4,5]  1 550 2 942 3 303 4 591 5 138
[*,3,2,4,4,5]  1 958 2 716 3 53 4 700 5 287
[*,4,2,4,4,5]  1 589 2 937 3 957 4 896 5 793
[*,5,2,4,4,5]  1 303 2 424 3 948 4 3 5 370
[*,1,3,4,4,5]  1 358 2 937 3 227 4 78 5 417
[*,2,3,4,4,5]  1 296 2 78 3 929 4 228 5 341
[*,3,3,4,4,5]  1 573 2 706 3 939 4 864 5 683
[*,4,3,4,4,5]  1 173 2 94 3 566 4 88 5 472
[*,5,3,4,4,5]  1 567 2 26 3 578 4 502 5 168
[*,1,4,4,4,5]  1 879 2 349 3 210 4 472 5 395
[*,2,4,4,4,5]  1 952 2 401 3 838 4 708 5 81
[*,3,4,4,4,5]  1 348 2 143 3 546 4 419 5 229
[*,4,4,4,4,5]  1 660 2 416 3 751 4 165 5 710
[*,5,4,4,4,5]  1 842 2 187 3 435 4 113 5 462
[*,1,5,4,4,5]  1 812 2 251 3 271 4 464 5 388
[*,2,5,4,4,5]  1 335 2 664 3 121 4 666 5 438
[*,3,5,4,4,5]  1 893 2 934 3 778 4 819 5 937
[*,4,5,4,4,5]  1 208 2 714 3 697 4 196 5 717
[*,5,5,4,4,5]  1 277 2 624 3 995 4 501 5 82
[*,1,1,5,4,5]  1 756 2 669 3 702 4 87 5 49
[*,2,1,5,4,5]  1 50 2 811 3 866 4 443 5 147
[*,3,1,5,4,5]  1 646 2 349 3 245 4 113 5 869
[*,4,1,5,4,5]  1 8 2 14 3 87 4 881 5 566
[*,5,1,5,4,5]  1 450 2 384 3 496 4 130 5 960
[*,1,2,5,4,5]  1 575 2 859 3 262 4 813 5 410
[*,2,2,5,4,5]  1 730 2 950 3 58 4 210 5 353
[*,3,2,5,4,5]  1 597 2 663 3 296 4 864 5 104
[*,4,2,5,4,5]  1 652 2 276 3 372 4 926 5 378
[*,5,2,5,4,5]  1 508 2 576 3 471 4 445 5 870
[*,1,3,5,4,5]  1 119 2 502 3 216 4 50 5 594
[*,2,3,5,4,5]  1 388 2 279 3 891 4 543 5 810
[*,3,3,5,4,5]  1 735 2 51 3 594 4 289 5 670
[*,4,3,5,4,5]  1 44 2 315 3 256 4 702 5 51
[*,5,3,5,4,5]  1 274 2 674 3 110 4 285 5 287
[*,1,4,5,4,5]  1 174 2 588 3 511 4 776 5 470
[*,2,4,5,4,5]  1 366 2 352 3 752 4 383 5 56
[*,3,4,5,4,5]  1 343 2 924 3 144 4 305 5 302
[*,4,4,5,4,5]  1 77 2 761 3 57 4 491 5 949
[*,5,4,5,4,5]  1 171 2 980 3 202 4 505 5 556
[*,1,5,5,4,5]  1 416 2 847 3 655 4 688 5 4
[*,2,5,5,4,5]  1 404 2 230 3 420 4 37 5 37
[*,3,5,5,4,5]  1 209 2 455 3 424 4 45 5 19
[*,4,5,5,4,5]  1 372 2 102 3 863 4 999 5 442
[*,5,5,5,4,5]  1 655 2 688 3 978 4 173 5 902
[*,1,1,1,5,5]  1 446 2 263 3 670 4 184 5 273
[*,2,1,1,5,5]  1 268 2 833 3 174 4 325 5 400
[*,3,1,1,5,5]  1 133 2 57 3 775 4 826 5 222
[*,4,1,1,5,5]  1 60 2 91 3 194 4 897 5 424
[*,5,1,1,5,5]  1 238 2 440 3 9 4 100 5 300
[*,1,2,1,5,5]  1 359 2 751 3 619 4 89 5 693
[*,2,2,1,5,5]  1 399 2 845 3 732 4 118 5 961
[*,3,2,1,5,5]  1 544 2 900 3 657 4 397 5 15
[*,4,2,1,5,5]  1 257 2 744 3 32 4 358 5 4
[*,5,2,1,5,5]  1 337 2 558 3 277 4 854 5 264
[*,1,3,1,5,5]  1 513 2 720 3 612 4 235 5 469
[*,2,3,1,5,5]  1 82 2 577 3 759 4 257 5 104
[*,3,3,1,5,5]  1 378 2 567 3 406 4 142 5 482
[*,4,3,1,5,5]  1 960 2 672 3 914 4 522 5 969
[*,5,3,1,5,5]  1 915 2 446 3 822 4 75 5 867
[*,1,4,1,5,5]  1 439 2 965 3 744 4 277 5 948
[*,2,4,1,5,5]  1 25 2 33 3 741 4 858 5 113
[*,3,4,1,5,5]  1 972 2 73 3 292 4 258 5 611
[*,4,4,1,5,5]  1 402 2 848 3 200 4 61 5 346
[*,5,4,1,5,5]  1 212 2 603 3 106 4 485 5 505
[*,1,5,1,5,5]  1 366 2 527 3 51 4 491 5 130
[*,2,5,1,5,5]  1 497 2 241 3 605 4 864 5 107
[*,3,5,1,5,5]  1 788 2 592 3 399 4 325 5 472
[*,4,5,1,5,5]  1 463 2 61 3 485 4 43 5 356
[*,5,5,1,5,5]  1 193 2 670 3 675 4 870 5 143
[*,1,1,2,5,5]  1 225 2 377 3 382 4 492 5 981
[*,2,1,2,5,5]  1 989 2 893 3 692 4 705 5 338
[*,3,1,2,5,5]  1 983 2 994 3 651 4 788 5 515
[*,4,1,2,5,5]  1 536 2 146 3 18 4 837 5 712
[*,5,1,2,5,5]  1 551 2 22 3 385 4 527 5 17
[*,1,2,2,5,5]  1 512 2 704 3 417 4 972 5 653
[*,2,2,2,5,5]  1 174 2 176 3 415 4 736 5 863
[*,3,2,2,5,5]  1 993 2 639 3 789 4 299 5 286
[*,4,2,2,5,5]  1 222 2 324 3 121 4 962 5 767
[*,5,2,2,5,5]  1 349 2 8 3 3 4 97 5 594
[*,1,3,2,5,5]  1 538 2 725 3 337 4 366 5 89
[*,2,3,2,5,5]  1 948 2 637 3 787 4 249 5 303
[*,3,3,2,5,5]  1 24 2 289 3 702 4 329 5 267
[*,4,3,2,5,5]  1 59 2 992 3 617 4 494 5 849
[*,5,3,2,5,5]  1 93 2 200 3 663 4 949 5 256
[*,1,4,2,5,5]  1 581 2 987 3 373 4 182 5 281
[*,2,4,2,5,5]  1 797 2 303 3 134 4 559 5 392
[*,3,4,2,5,5]  1 611 2 297 3 993 4 897 5 851
[*,4,4,2,5,5]  1 299 2 957 3 240 4 450 5 544
[*,5,4,2,5,5]  1 619 2 911 3 952 4 714 5 993
[*,1,5,2,5,5]  1 334 2 100 3 570 4 751 5 271
[*,2,5,2,5,5]  1 183 2 951 3 927 4 923 5 596
[*,3,5,2,5,5]  1 726 2 437 3 39 4 777 5 258
[*,4,5,2,5,5]  1 285 2 642 3 724 4 878 5 685
[*,5,5,2,5,5]  1 736 2 128 3 741 4 872 5 634
[*,1,1,3,5,5]  1 714 2 384 3 237 4 445 5 815
[*,2,1,3,5,5]  1 318 2 593 3 567 4 291 5 962
[*,3,1,3,5,5]  1 759 2 971 3 902 4 274 5 382
[*,4,1,3,5,5]  1 473 2 946 3 499 4 890 5 155
[*,5,1,3,5,5]  1 448 2 600 3 758 4 604 5 514
[*,1,2,3,5,5]  1 994 2 766 3 637 4 484 5 459
[*,2,2,3,5,5]  1 820 2 754 3 403 4 209 5 971
[*,3,2,3,5,5]  1 652 2 909 3 420 4 681 5 724
[*,4,2,3,5,5]  1 92 2 706 3 45 4 657 5 33
[*,5,2,3,5,5]  1 339 2 652 3 882 4 712 5 355
[*,1,3,3,5,5]  1 972 2 871 3 739 4 16 5 709
[*,2,3,3,5,5]  1 11 2 850 3 487 4 318 5 38
[*,3,3,3,5,5]  1 497 2 5 3 13 4 874 5 878
[*,4,3,3,5,5]  1 261 2 896 3 972 4 680 5 205
[*,5,3,3,5,5]  1 532 2 208 3 447 4 958 5 167
[*,1,4,3,5,5]  1 723 2 925 3 117 4 47 5 60
[*,2,4,3,5,5]  1 960 2 227 3 731 4 398 5 511
[*,3,4,3,5,5]  1 887 2 74 3 684 4 150 5 520
[*,4,4,3,5,5]  1 626 2 984 3 955 4 523 5 489
[*,5,4,3,5,5]  1 428 2 75 3 246 4 297 5 721
[*,1,5,3,5,5]  1 329 2 904 3 893 4 296 5 176
[*,2,5,3,5,5]  1 365 2 419 3 845 4 998 5 473
[*,3,5,3,5,5]  1 3 2 141 3 197 4 452 5 983
[*,4,5,3,5,5]  1 773 2 762 3 732 4 588 5 669
[*,5,5,3,5,5]  1 99 2 473 3 305 4 41 5 621
[*,1,1,4,5,5]  1 926 2 773 3 703 4 297 5 779
[*,2,1,4,5,5]  1 852 2 559 3 636 4 537 5 697
[*,3,1,4,5,5]  1 390 2 825 3 74 4 75 5 14
[*,4,1,4,5,5]  1 612 2 469 3 854 4 298 5 281
[*,5,1,4,5,5]  1 353 2 627 3 460 4 571 5 66
[*,1,2,4,5,5]  1 619 2 601 3 633 4 82 5 658
[*,2,2,4,5,5]  1 444 2 240 3 315 4 769 5 775
[*,3,2,4,5,5]  1 255 2 98 3 64 4 213 5 28
[*,4,2,4,5,5]  1 892 2 20 3 517 4 776 5 7
[*,5,2,4,5,5]  1 875 2 816 3 209 4 911 5 863
[*,1,3,4,5,5]  1 807 2 597 3 69 4 192 5 189
[*,2,3,4,5,5]  1 293 2 509 3 255 4 337 5 164
[*,3,3,4,5,5]  1 831 2 303 3 515 4 797 5 648
[*,4,3,4,5,5]  1 913 2 699 3 357 4 10 5 939
[*,5,3,4,5,5]  1 443 2 901 3 765 4 293 5 82
[*,1,4,4,5,5]  1 591 2 370 3 779 4 968 5 695
[*,2,4,4,5,5]  1 148 2 489 3 362 4 463 5 628
[*,3,4,4,5,5]  1 644 2 57 3 8 4 153 5 639
[*,4,4,4,5,5]  1 829 2 56 3 594 4 35 5 312
[*,5,4,4,5,5]  1 28 2 672 3 571 4 945 5 248
[*,1,5,4,5,5]  1 99 2 923 3 265 4 194 5 443
[*,2,5,4,5,5]  1 770 2 866 3 619 4 427 5 950
[*,3,5,4,5,5]  1 98 2 75 3 114 4 917 5 633
[*,4,5,4,5,5]  1 796 2 284 3 448 4 865 5 217
[*,5,5,4,5,5]  1 165 2 562 3 252 4 355 5 524
[*,1,1,5,5,5]  1 946 2 537 3 176 4 89 5 689
[*,2,1,5,5,5]  1 91 2 599 3 181 4 74 5 418
[*,3,1,5,5,5]  1 205 2 438 3 236 4 283 5 846
[*,4,1,5,5,5]  1 510 2 2 3 774 4 333 5 632
[*,5,1,5,5,5]  1 830 2 85 3 34 4 90 5 865
[*,1,2,5,5,5]  1 722 2 787 3 650 4 294 5 379
[*,2,2,5,5,5]  1 766 2 200 3 796 4 699 5 2
[*,3,2,5,5,5]  1 981 2 693 3 753 4 151 5 7
[*,4,2,5,5,5]  1 495 2 87 3 669 4 478 5 967
[*,5,2,5,5,5]  1 871 2 4 3 289 4 491 5 795
[*,1,3,5,5,5]  1 571 2 964 3 431 4 40 5 289
[*,2,3,5,5,5]  1 732 2 515 3 881 4 149 5 763
[*,3,3,5,5,5]  1 670 2 206 3 880 4 14 5 627
[*,4,3,5,5,5]  1 517 2 43 3 485 4 635 5 786
[*,5,3,5,5,5]  1 997 2 214 3 21 4 869 5 74
[*,1,4,5,5,5]  1 734 2 947 3 53 4 912 5 288
[*,2,4,5,5,5]  1 663 2 713 3 390 4 601 5 724
[*,3,4,5,5,5]  1 988 2 775 3 603 4 178 5 837
[*,4,4,5,5,5]  1 740 2 69 3 436 4 829 5 652
[*,5,4,5,5,5]  1 811 2 633 3 574 4 121 5 709
[*,1,5,5,5,5]  1 597 2 711 3 133 4 536 5 143
[*,2,5,5,5,5]  1 996 2 234 3 314 4 324 5 131
[*,3,5,5,5,5]  1 92 2 650 3 441 4 622 5 521
[*,4,5,5,5,5]  1 315 2 32 3 157 4 464 5 137
[*,5,5,5,5,5]  1 850 2 676 3 707 4 148 5 822;

#param U :=  1 999.0 2 999.0 3 999.0 4 999.0 5 998.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 999.0;
#param pl :=  1 1.0 2 1.0 3 1.0 4 1.0 5 1.0;
