[*,4,3,4,5,4]  1 646 2 394 3 775 4 274 5 374
[*,5,3,4,5,4]  1 415 2 20 3 629 4 348 5 377
[*,1,4,4,5,4]  1 118 2 963 3 902 4 220 5 606
[*,2,4,4,5,4]  1 319 2 774 3 715 4 6 5 67
[*,3,4,4,5,4]  1 561 2 316 3 992 4 133 5 995
[*,4,4,4,5,4]  1 669 2 447 3 815 4 230 5 909
[*,5,4,4,5,4]  1 999 2 477 3 767 4 68 5 399
[*,1,5,4,5,4]  1 542 2 859 3 258 4 955 5 924
[*,2,5,4,5,4]  1 128 2 603 3 560 4 204 5 983
[*,3,5,4,5,4]  1 226 2 302 3 632 4 874 5 998
[*,4,5,4,5,4]  1 484 2 306 3 760 4 188 5 948
[*,5,5,4,5,4]  1 666 2 289 3 544 4 937 5 807
[*,1,1,5,5,4]  1 16 2 892 3 414 4 946 5 685
[*,2,1,5,5,4]  1 766 2 640 3 825 4 14 5 185
[*,3,1,5,5,4]  1 35 2 715 3 641 4 231 5 830
[*,4,1,5,5,4]  1 186 2 922 3 701 4 784 5 763
[*,5,1,5,5,4]  1 7 2 726 3 283 4 167 5 209
[*,1,2,5,5,4]  1 923 2 476 3 819 4 46 5 344
[*,2,2,5,5,4]  1 709 2 969 3 413 4 214 5 400
[*,3,2,5,5,4]  1 819 2 291 3 196 4 694 5 762
[*,4,2,5,5,4]  1 58 2 726 3 664 4 976 5 976
[*,5,2,5,5,4]  1 785 2 582 3 336 4 626 5 299
[*,1,3,5,5,4]  1 784 2 865 3 140 4 282 5 966
[*,2,3,5,5,4]  1 714 2 868 3 727 4 308 5 943
[*,3,3,5,5,4]  1 735 2 193 3 702 4 264 5 880
[*,4,3,5,5,4]  1 32 2 499 3 206 4 371 5 200
[*,5,3,5,5,4]  1 589 2 134 3 701 4 618 5 377
[*,1,4,5,5,4]  1 920 2 496 3 164 4 149 5 81
[*,2,4,5,5,4]  1 374 2 429 3 645 4 634 5 157
[*,3,4,5,5,4]  1 540 2 151 3 13 4 727 5 504
[*,4,4,5,5,4]  1 289 2 879 3 654 4 717 5 787
[*,5,4,5,5,4]  1 791 2 318 3 538 4 877 5 292
[*,1,5,5,5,4]  1 715 2 32 3 680 4 138 5 275
[*,2,5,5,5,4]  1 350 2 864 3 64 4 2 5 464
[*,3,5,5,5,4]  1 107 2 690 3 17 4 371 5 411
[*,4,5,5,5,4]  1 932 2 86 3 261 4 115 5 531
[*,5,5,5,5,4]  1 60 2 531 3 524 4 145 5 213
[*,1,1,1,1,5]  1 7 2 443 3 763 4 388 5 190
[*,2,1,1,1,5]  1 541 2 90 3 460 4 870 5 392
[*,3,1,1,1,5]  1 929 2 119 3 969 4 247 5 537
[*,4,1,1,1,5]  1 148 2 63 3 73 4 370 5 422
[*,5,1,1,1,5]  1 633 2 162 3 670 4 578 5 730
[*,1,2,1,1,5]  1 676 2 802 3 927 4 382 5 779
[*,2,2,1,1,5]  1 374 2 475 3 809 4 690 5 717
[*,3,2,1,1,5]  1 87 2 199 3 793 4 439 5 700
[*,4,2,1,1,5]  1 582 2 211 3 397 4 212 5 120
[*,5,2,1,1,5]  1 600 2 648 3 108 4 947 5 764
[*,1,3,1,1,5]  1 610 2 170 3 565 4 606 5 928
[*,2,3,1,1,5]  1 632 2 652 3 302 4 327 5 948
[*,3,3,1,1,5]  1 100 2 134 3 5 4 953 5 993
[*,4,3,1,1,5]  1 271 2 993 3 566 4 266 5 952
[*,5,3,1,1,5]  1 255 2 334 3 742 4 928 5 194
[*,1,4,1,1,5]  1 60 2 347 3 726 4 700 5 489
[*,2,4,1,1,5]  1 293 2 306 3 776 4 502 5 214
[*,3,4,1,1,5]  1 908 2 336 3 574 4 290 5 482
[*,4,4,1,1,5]  1 737 2 298 3 618 4 871 5 219
[*,5,4,1,1,5]  1 642 2 250 3 79 4 446 5 205
[*,1,5,1,1,5]  1 565 2 307 3 33 4 170 5 901
[*,2,5,1,1,5]  1 137 2 29 3 823 4 641 5 184
[*,3,5,1,1,5]  1 51 2 497 3 291 4 782 5 958
[*,4,5,1,1,5]  1 514 2 439 3 785 4 692 5 282
[*,5,5,1,1,5]  1 859 2 346 3 196 4 971 5 436
[*,1,1,2,1,5]  1 638 2 128 3 313 4 42 5 842
[*,2,1,2,1,5]  1 421 2 929 3 979 4 333 5 600
[*,3,1,2,1,5]  1 280 2 100 3 969 4 187 5 710
[*,4,1,2,1,5]  1 241 2 555 3 425 4 354 5 230
[*,5,1,2,1,5]  1 46 2 60 3 604 4 270 5 838
[*,1,2,2,1,5]  1 849 2 669 3 167 4 529 5 61
[*,2,2,2,1,5]  1 292 2 538 3 839 4 215 5 51
[*,3,2,2,1,5]  1 813 2 50 3 969 4 783 5 588
[*,4,2,2,1,5]  1 153 2 114 3 597 4 634 5 95
[*,5,2,2,1,5]  1 321 2 598 3 673 4 977 5 484
[*,1,3,2,1,5]  1 958 2 824 3 769 4 148 5 170
[*,2,3,2,1,5]  1 517 2 140 3 832 4 406 5 504
[*,3,3,2,1,5]  1 294 2 785 3 669 4 571 5 285
[*,4,3,2,1,5]  1 19 2 48 3 444 4 138 5 320
[*,5,3,2,1,5]  1 752 2 398 3 249 4 310 5 773
[*,1,4,2,1,5]  1 77 2 959 3 480 4 930 5 58
[*,2,4,2,1,5]  1 912 2 633 3 802 4 793 5 757
[*,3,4,2,1,5]  1 45 2 552 3 632 4 72 5 218
[*,4,4,2,1,5]  1 900 2 789 3 895 4 83 5 608
[*,5,4,2,1,5]  1 265 2 97 3 77 4 639 5 949
[*,1,5,2,1,5]  1 915 2 601 3 832 4 333 5 424
[*,2,5,2,1,5]  1 12 2 280 3 537 4 283 5 391
[*,3,5,2,1,5]  1 838 2 651 3 174 4 87 5 140
[*,4,5,2,1,5]  1 687 2 495 3 173 4 234 5 819
[*,5,5,2,1,5]  1 412 2 759 3 524 4 956 5 202
[*,1,1,3,1,5]  1 329 2 966 3 104 4 847 5 111
[*,2,1,3,1,5]  1 598 2 437 3 247 4 804 5 356
[*,3,1,3,1,5]  1 467 2 16 3 873 4 760 5 186
[*,4,1,3,1,5]  1 797 2 991 3 535 4 647 5 201
[*,5,1,3,1,5]  1 184 2 395 3 971 4 958 5 652
[*,1,2,3,1,5]  1 284 2 394 3 670 4 263 5 92
[*,2,2,3,1,5]  1 600 2 559 3 219 4 467 5 251
[*,3,2,3,1,5]  1 972 2 467 3 671 4 311 5 984
[*,4,2,3,1,5]  1 12 2 554 3 509 4 354 5 386
[*,5,2,3,1,5]  1 630 2 15 3 244 4 212 5 941
[*,1,3,3,1,5]  1 224 2 580 3 948 4 835 5 354
[*,2,3,3,1,5]  1 670 2 641 3 57 4 395 5 678
[*,3,3,3,1,5]  1 716 2 586 3 865 4 914 5 676
[*,4,3,3,1,5]  1 454 2 722 3 407 4 803 5 371
[*,5,3,3,1,5]  1 726 2 145 3 858 4 387 5 543
[*,1,4,3,1,5]  1 480 2 125 3 933 4 856 5 615
[*,2,4,3,1,5]  1 10 2 575 3 839 4 825 5 907
[*,3,4,3,1,5]  1 479 2 361 3 1 4 933 5 135
[*,4,4,3,1,5]  1 442 2 422 3 659 4 138 5 588
[*,5,4,3,1,5]  1 178 2 13 3 900 4 807 5 494
[*,1,5,3,1,5]  1 27 2 16 3 291 4 344 5 258
[*,2,5,3,1,5]  1 611 2 5 3 99 4 251 5 445
[*,3,5,3,1,5]  1 650 2 648 3 648 4 682 5 782
[*,4,5,3,1,5]  1 396 2 149 3 266 4 171 5 730
[*,5,5,3,1,5]  1 803 2 527 3 849 4 134 5 814
[*,1,1,4,1,5]  1 251 2 691 3 847 4 327 5 669
[*,2,1,4,1,5]  1 743 2 132 3 486 4 18 5 21
[*,3,1,4,1,5]  1 476 2 368 3 102 4 925 5 799
[*,4,1,4,1,5]  1 267 2 20 3 959 4 565 5 232
[*,5,1,4,1,5]  1 621 2 970 3 974 4 638 5 468
[*,1,2,4,1,5]  1 690 2 849 3 99 4 117 5 985
[*,2,2,4,1,5]  1 623 2 959 3 284 4 819 5 872
[*,3,2,4,1,5]  1 173 2 24 3 637 4 170 5 406
[*,4,2,4,1,5]  1 427 2 547 3 642 4 812 5 420
[*,5,2,4,1,5]  1 412 2 512 3 11 4 198 5 736
[*,1,3,4,1,5]  1 72 2 486 3 495 4 992 5 993
[*,2,3,4,1,5]  1 780 2 358 3 885 4 617 5 587
[*,3,3,4,1,5]  1 354 2 881 3 870 4 58 5 172
[*,4,3,4,1,5]  1 238 2 772 3 457 4 381 5 640
[*,5,3,4,1,5]  1 63 2 577 3 717 4 563 5 335
[*,1,4,4,1,5]  1 152 2 641 3 386 4 224 5 911
[*,2,4,4,1,5]  1 58 2 342 3 595 4 790 5 40
[*,3,4,4,1,5]  1 416 2 404 3 238 4 123 5 357
[*,4,4,4,1,5]  1 865 2 550 3 204 4 93 5 856
[*,5,4,4,1,5]  1 629 2 410 3 966 4 7 5 604
[*,1,5,4,1,5]  1 325 2 367 3 767 4 295 5 829
[*,2,5,4,1,5]  1 538 2 866 3 599 4 422 5 564
[*,3,5,4,1,5]  1 936 2 488 3 314 4 807 5 781
[*,4,5,4,1,5]  1 464 2 752 3 325 4 704 5 987
[*,5,5,4,1,5]  1 28 2 175 3 556 4 626 5 343
[*,1,1,5,1,5]  1 810 2 657 3 379 4 275 5 181
[*,2,1,5,1,5]  1 591 2 955 3 864 4 574 5 892
[*,3,1,5,1,5]  1 548 2 458 3 661 4 50 5 993
[*,4,1,5,1,5]  1 321 2 701 3 879 4 102 5 677
[*,5,1,5,1,5]  1 356 2 233 3 289 4 280 5 124
[*,1,2,5,1,5]  1 214 2 638 3 834 4 954 5 585
[*,2,2,5,1,5]  1 909 2 606 3 219 4 775 5 75
[*,3,2,5,1,5]  1 309 2 843 3 968 4 436 5 940
[*,4,2,5,1,5]  1 76 2 97 3 456 4 594 5 54
[*,5,2,5,1,5]  1 128 2 20 3 372 4 66 5 975
[*,1,3,5,1,5]  1 955 2 452 3 167 4 510 5 305
[*,2,3,5,1,5]  1 48 2 585 3 596 4 992 5 461
[*,3,3,5,1,5]  1 184 2 841 3 291 4 682 5 109
[*,4,3,5,1,5]  1 726 2 669 3 42 4 602 5 123
[*,5,3,5,1,5]  1 452 2 188 3 924 4 743 5 958
[*,1,4,5,1,5]  1 316 2 218 3 957 4 674 5 904
[*,2,4,5,1,5]  1 183 2 546 3 348 4 388 5 393
[*,3,4,5,1,5]  1 366 2 828 3 150 4 144 5 635
[*,4,4,5,1,5]  1 862 2 901 3 806 4 506 5 55
[*,5,4,5,1,5]  1 60 2 735 3 881 4 679 5 970
[*,1,5,5,1,5]  1 931 2 951 3 56 4 939 5 827
[*,2,5,5,1,5]  1 791 2 754 3 826 4 744 5 438
[*,3,5,5,1,5]  1 988 2 615 3 818 4 279 5 169
[*,4,5,5,1,5]  1 787 2 425 3 245 4 746 5 477
[*,5,5,5,1,5]  1 448 2 256 3 130 4 392 5 49
[*,1,1,1,2,5]  1 616 2 721 3 222 4 931 5 549
[*,2,1,1,2,5]  1 809 2 787 3 520 4 881 5 349
[*,3,1,1,2,5]  1 491 2 822 3 953 4 488 5 742
[*,4,1,1,2,5]  1 265 2 193 3 997 4 888 5 212
[*,5,1,1,2,5]  1 439 2 658 3 853 4 412 5 24
[*,1,2,1,2,5]  1 40 2 104 3 158 4 804 5 61
[*,2,2,1,2,5]  1 818 2 497 3 862 4 147 5 99
[*,3,2,1,2,5]  1 466 2 312 3 830 4 858 5 916
[*,4,2,1,2,5]  1 737 2 140 3 604 4 201 5 90
[*,5,2,1,2,5]  1 190 2 639 3 655 4 497 5 961
[*,1,3,1,2,5]  1 370 2 561 3 327 4 398 5 293
[*,2,3,1,2,5]  1 25 2 5 3 572 4 918 5 988
[*,3,3,1,2,5]  1 568 2 872 3 390 4 431 5 652
[*,4,3,1,2,5]  1 859 2 755 3 652 4 619 5 701
[*,5,3,1,2,5]  1 947 2 419 3 859 4 853 5 268
[*,1,4,1,2,5]  1 681 2 857 3 964 4 836 5 492
[*,2,4,1,2,5]  1 463 2 830 3 784 4 763 5 993
[*,3,4,1,2,5]  1 570 2 173 3 473 4 159 5 119
[*,4,4,1,2,5]  1 515 2 13 3 552 4 542 5 548
[*,5,4,1,2,5]  1 400 2 410 3 664 4 345 5 214
[*,1,5,1,2,5]  1 615 2 951 3 197 4 217 5 474
[*,2,5,1,2,5]  1 684 2 709 3 826 4 614 5 928
[*,3,5,1,2,5]  1 441 2 754 3 468 4 969 5 11
[*,4,5,1,2,5]  1 394 2 204 3 455 4 18 5 774
[*,5,5,1,2,5]  1 620 2 646 3 317 4 209 5 502
[*,1,1,2,2,5]  1 872 2 136 3 53 4 135 5 477
[*,2,1,2,2,5]  1 301 2 388 3 235 4 300 5 354
[*,3,1,2,2,5]  1 782 2 309 3 8 4 647 5 725
[*,4,1,2,2,5]  1 564 2 398 3 634 4 780 5 834
[*,5,1,2,2,5]  1 126 2 398 3 945 4 643 5 181
[*,1,2,2,2,5]  1 167 2 268 3 428 4 851 5 967
[*,2,2,2,2,5]  1 253 2 179 3 804 4 809 5 216
[*,3,2,2,2,5]  1 206 2 431 3 785 4 294 5 533
[*,4,2,2,2,5]  1 536 2 248 3 513 4 461 5 36
[*,5,2,2,2,5]  1 806 2 908 3 157 4 331 5 215
[*,1,3,2,2,5]  1 467 2 762 3 647 4 344 5 312
[*,2,3,2,2,5]  1 386 2 728 3 372 4 381 5 520
[*,3,3,2,2,5]  1 937 2 960 3 575 4 886 5 982
[*,4,3,2,2,5]  1 706 2 222 3 439 4 210 5 383
[*,5,3,2,2,5]  1 536 2 279 3 642 4 519 5 622
[*,1,4,2,2,5]  1 519 2 722 3 673 4 525 5 740
[*,2,4,2,2,5]  1 12 2 385 3 729 4 509 5 957
[*,3,4,2,2,5]  1 111 2 525 3 602 4 179 5 655
[*,4,4,2,2,5]  1 649 2 974 3 650 4 526 5 648
[*,5,4,2,2,5]  1 239 2 565 3 356 4 494 5 391
[*,1,5,2,2,5]  1 650 2 51 3 68 4 785 5 174
[*,2,5,2,2,5]  1 594 2 283 3 927 4 923 5 505
[*,3,5,2,2,5]  1 764 2 457 3 989 4 797 5 203
[*,4,5,2,2,5]  1 820 2 267 3 897 4 738 5 521
[*,5,5,2,2,5]  1 216 2 407 3 978 4 505 5 558
[*,1,1,3,2,5]  1 765 2 545 3 194 4 292 5 852
[*,2,1,3,2,5]  1 367 2 915 3 585 4 312 5 301
[*,3,1,3,2,5]  1 1 2 881 3 915 4 16 5 604
[*,4,1,3,2,5]  1 803 2 588 3 527 4 394 5 270
[*,5,1,3,2,5]  1 836 2 195 3 609 4 552 5 163
[*,1,2,3,2,5]  1 462 2 645 3 875 4 740 5 166
[*,2,2,3,2,5]  1 205 2 584 3 29 4 727 5 320
[*,3,2,3,2,5]  1 793 2 259 3 174 4 969 5 936
[*,4,2,3,2,5]  1 703 2 468 3 845 4 587 5 419
[*,5,2,3,2,5]  1 332 2 813 3 490 4 749 5 351
[*,1,3,3,2,5]  1 982 2 752 3 164 4 891 5 890
[*,2,3,3,2,5]  1 768 2 194 3 52 4 208 5 550
[*,3,3,3,2,5]  1 94 2 661 3 536 4 790 5 556
[*,4,3,3,2,5]  1 101 2 323 3 158 4 283 5 568
[*,5,3,3,2,5]  1 668 2 60 3 468 4 229 5 797
[*,1,4,3,2,5]  1 315 2 260 3 627 4 279 5 987
[*,2,4,3,2,5]  1 113 2 582 3 649 4 915 5 509
[*,3,4,3,2,5]  1 812 2 956 3 321 4 931 5 439
[*,4,4,3,2,5]  1 890 2 236 3 85 4 589 5 577
[*,5,4,3,2,5]  1 407 2 357 3 309 4 824 5 742
[*,1,5,3,2,5]  1 185 2 108 3 592 4 343 5 510
[*,2,5,3,2,5]  1 536 2 729 3 660 4 791 5 321
[*,3,5,3,2,5]  1 555 2 325 3 106 4 799 5 713
[*,4,5,3,2,5]  1 759 2 707 3 512 4 812 5 787
[*,5,5,3,2,5]  1 37 2 122 3 779 4 36 5 609
[*,1,1,4,2,5]  1 13 2 512 3 120 4 347 5 280
[*,2,1,4,2,5]  1 379 2 236 3 946 4 85 5 340
[*,3,1,4,2,5]  1 45 2 581 3 738 4 994 5 420
[*,4,1,4,2,5]  1 791 2 248 3 643 4 971 5 725
[*,5,1,4,2,5]  1 482 2 536 3 994 4 987 5 536
[*,1,2,4,2,5]  1 854 2 885 3 216 4 394 5 581
[*,2,2,4,2,5]  1 909 2 197 3 450 4 377 5 593
[*,3,2,4,2,5]  1 727 2 31 3 754 4 976 5 682
[*,4,2,4,2,5]  1 599 2 337 3 395 4 732 5 947
[*,5,2,4,2,5]  1 768 2 469 3 940 4 302 5 860
[*,1,3,4,2,5]  1 491 2 40 3 941 4 921 5 474
[*,2,3,4,2,5]  1 518 2 624 3 799 4 693 5 789
[*,3,3,4,2,5]  1 836 2 83 3 676 4 612 5 641
[*,4,3,4,2,5]  1 52 2 265 3 622 4 706 5 453
[*,5,3,4,2,5]  1 511 2 309 3 893 4 888 5 937
[*,1,4,4,2,5]  1 10 2 647 3 628 4 881 5 552
[*,2,4,4,2,5]  1 324 2 959 3 446 4 950 5 485
[*,3,4,4,2,5]  1 764 2 891 3 193 4 165 5 869
[*,4,4,4,2,5]  1 118 2 515 3 49 4 864 5 264
[*,5,4,4,2,5]  1 708 2 564 3 501 4 365 5 963
[*,1,5,4,2,5]  1 885 2 487 3 409 4 457 5 928
[*,2,5,4,2,5]  1 488 2 124 3 401 4 551 5 396
[*,3,5,4,2,5]  1 313 2 545 3 246 4 494 5 559
[*,4,5,4,2,5]  1 199 2 846 3 950 4 711 5 670
[*,5,5,4,2,5]  1 898 2 217 3 615 4 657 5 635
[*,1,1,5,2,5]  1 261 2 210 3 528 4 705 5 273
[*,2,1,5,2,5]  1 210 2 619 3 122 4 405 5 328
[*,3,1,5,2,5]  1 637 2 214 3 371 4 159 5 28
[*,4,1,5,2,5]  1 713 2 224 3 622 4 674 5 485
[*,5,1,5,2,5]  1 439 2 121 3 629 4 852 5 507
[*,1,2,5,2,5]  1 360 2 667 3 873 4 611 5 163
[*,2,2,5,2,5]  1 310 2 442 3 575 4 413 5 659
[*,3,2,5,2,5]  1 568 2 237 3 726 4 784 5 746
[*,4,2,5,2,5]  1 561 2 326 3 657 4 886 5 321
[*,5,2,5,2,5]  1 94 2 599 3 890 4 929 5 749
[*,1,3,5,2,5]  1 7 2 578 3 58 4 641 5 693
[*,2,3,5,2,5]  1 349 2 1 3 669 4 497 5 649
[*,3,3,5,2,5]  1 365 2 475 3 968 4 42 5 535
[*,4,3,5,2,5]  1 135 2 831 3 450 4 578 5 238
[*,5,3,5,2,5]  1 608 2 915 3 645 4 425 5 283
[*,1,4,5,2,5]  1 41 2 724 3 175 4 101 5 154
[*,2,4,5,2,5]  1 582 2 839 3 652 4 81 5 20
[*,3,4,5,2,5]  1 763 2 210 3 375 4 187 5 554
[*,4,4,5,2,5]  1 857 2 748 3 516 4 476 5 348
[*,5,4,5,2,5]  1 464 2 14 3 249 4 775 5 448
[*,1,5,5,2,5]  1 45 2 493 3 83 4 903 5 453
[*,2,5,5,2,5]  1 425 2 157 3 306 4 879 5 434
[*,3,5,5,2,5]  1 745 2 743 3 345 4 620 5 737
[*,4,5,5,2,5]  1 704 2 771 3 416 4 377 5 582
[*,5,5,5,2,5]  1 908 2 963 3 875 4 365 5 259
[*,1,1,1,3,5]  1 18 2 457 3 191 4 984 5 745
[*,2,1,1,3,5]  1 321 2 735 3 433 4 954 5 173
[*,3,1,1,3,5]  1 658 2 914 3 964 4 958 5 677
[*,4,1,1,3,5]  1 548 2 536 3 169 4 186 5 556
[*,5,1,1,3,5]  1 30 2 633 3 708 4 150 5 224
[*,1,2,1,3,5]  1 26 2 909 3 247 4 59 5 393
[*,2,2,1,3,5]  1 314 2 625 3 851 4 919 5 382
[*,3,2,1,3,5]  1 733 2 476 3 752 4 72 5 339
[*,4,2,1,3,5]  1 324 2 205 3 592 4 364 5 839
[*,5,2,1,3,5]  1 828 2 593 3 762 4 873 5 874
[*,1,3,1,3,5]  1 649 2 68 3 87 4 437 5 544
[*,2,3,1,3,5]  1 255 2 165 3 131 4 505 5 923
[*,3,3,1,3,5]  1 656 2 508 3 240 4 413 5 844
[*,4,3,1,3,5]  1 542 2 365 3 327 4 162 5 408
[*,5,3,1,3,5]  1 570 2 147 3 329 4 494 5 634
[*,1,4,1,3,5]  1 67 2 562 3 22 4 265 5 882
[*,2,4,1,3,5]  1 907 2 929 3 554 4 834 5 24
[*,3,4,1,3,5]  1 693 2 744 3 565 4 473 5 572
[*,4,4,1,3,5]  1 903 2 943 3 919 4 367 5 67
[*,5,4,1,3,5]  1 370 2 454 3 140 4 372 5 315
[*,1,5,1,3,5]  1 639 2 535 3 717 4 273 5 753
[*,2,5,1,3,5]  1 235 2 524 3 995 4 175 5 833
[*,3,5,1,3,5]  1 257 2 898 3 767 4 913 5 439
[*,4,5,1,3,5]  1 745 2 658 3 376 4 66 5 307
[*,5,5,1,3,5]  1 801 2 141 3 440 4 498 5 288
[*,1,1,2,3,5]  1 201 2 705 3 619 4 442 5 607
[*,2,1,2,3,5]  1 522 2 702 3 361 4 393 5 638
[*,3,1,2,3,5]  1 657 2 719 3 629 4 366 5 849
[*,4,1,2,3,5]  1 318 2 755 3 314 4 991 5 94
[*,5,1,2,3,5]  1 115 2 64 3 719 4 19 5 117
[*,1,2,2,3,5]  1 878 2 74 3 625 4 797 5 932
[*,2,2,2,3,5]  1 117 2 677 3 619 4 6 5 347
[*,3,2,2,3,5]  1 850 2 235 3 57 4 152 5 154
[*,4,2,2,3,5]  1 602 2 611 3 510 4 220 5 274
[*,5,2,2,3,5]  1 420 2 335 3 538 4 898 5 442
[*,1,3,2,3,5]  1 333 2 133 3 972 4 772 5 34
[*,2,3,2,3,5]  1 224 2 677 3 810 4 690 5 901
[*,3,3,2,3,5]  1 183 2 598 3 63 4 907 5 148
[*,4,3,2,3,5]  1 960 2 728 3 216 4 287 5 827
[*,5,3,2,3,5]  1 452 2 209 3 749 4 835 5 305
[*,1,4,2,3,5]  1 903 2 793 3 154 4 685 5 853
[*,2,4,2,3,5]  1 651 2 237 3 145 4 80 5 777
[*,3,4,2,3,5]  1 106 2 915 3 606 4 682 5 639
[*,4,4,2,3,5]  1 337 2 976 3 374 4 229 5 981
[*,5,4,2,3,5]  1 398 2 19 3 163 4 107 5 42
[*,1,5,2,3,5]  1 816 2 28 3 229 4 342 5 241
[*,2,5,2,3,5]  1 450 2 18 3 102 4 723 5 540
[*,3,5,2,3,5]  1 436 2 568 3 599 4 461 5 5
[*,4,5,2,3,5]  1 675 2 617 3 661 4 377 5 88
[*,5,5,2,3,5]  1 595 2 430 3 911 4 739 5 898
[*,1,1,3,3,5]  1 613 2 806 3 105 4 211 5 505
[*,2,1,3,3,5]  1 432 2 517 3 743 4 184 5 903
[*,3,1,3,3,5]  1 489 2 402 3 798 4 624 5 114
[*,4,1,3,3,5]  1 642 2 602 3 451 4 335 5 688
[*,5,1,3,3,5]  1 876 2 399 3 52 4 569 5 198
[*,1,2,3,3,5]  1 302 2 806 3 943 4 931 5 650
[*,2,2,3,3,5]  1 34 2 986 3 211 4 901 5 705
[*,3,2,3,3,5]  1 741 2 137 3 930 4 490 5 169
[*,4,2,3,3,5]  1 384 2 907 3 460 4 834 5 941
[*,5,2,3,3,5]  1 839 2 741 3 561 4 215 5 197
[*,1,3,3,3,5]  1 469 2 639 3 322 4 531 5 825
[*,2,3,3,3,5]  1 154 2 6 3 787 4 992 5 799
[*,3,3,3,3,5]  1 215 2 998 3 312 4 85 5 75
[*,4,3,3,3,5]  1 464 2 41 3 202 4 667 5 45
[*,5,3,3,3,5]  1 681 2 951 3 767 4 145 5 937
[*,1,4,3,3,5]  1 13 2 433 3 116 4 67 5 551
[*,2,4,3,3,5]  1 151 2 263 3 509 4 614 5 42
[*,3,4,3,3,5]  1 377 2 439 3 24 4 508 5 721
[*,4,4,3,3,5]  1 96 2 506 3 565 4 723 5 544
[*,5,4,3,3,5]  1 610 2 20 3 174 4 805 5 552
[*,1,5,3,3,5]  1 620 2 610 3 157 4 526 5 258
[*,2,5,3,3,5]  1 702 2 729 3 142 4 328 5 879
[*,3,5,3,3,5]  1 486 2 631 3 378 4 144 5 38
[*,4,5,3,3,5]  1 131 2 264 3 987 4 764 5 912
[*,5,5,3,3,5]  1 127 2 628 3 159 4 655 5 625
[*,1,1,4,3,5]  1 287 2 374 3 965 4 54 5 91
[*,2,1,4,3,5]  1 482 2 161 3 138 4 285 5 51
[*,3,1,4,3,5]  1 975 2 552 3 812 4 271 5 257
[*,4,1,4,3,5]  1 453 2 32 3 992 4 898 5 608
[*,5,1,4,3,5]  1 256 2 735 3 229 4 34 5 50
[*,1,2,4,3,5]  1 937 2 833 3 389 4 753 5 444
[*,2,2,4,3,5]  1 313 2 784 3 462 4 528 5 792
[*,3,2,4,3,5]  1 44 2 808 3 529 4 91 5 934
[*,4,2,4,3,5]  1 233 2 529 3 354 4 351 5 65
[*,5,2,4,3,5]  1 372 2 578 3 921 4 684 5 709
[*,1,3,4,3,5]  1 916 2 96 3 215 4 701 5 881
[*,2,3,4,3,5]  1 287 2 687 3 460 4 523 5 292
[*,3,3,4,3,5]  1 397 2 310 3 502 4 823 5 200
[*,4,3,4,3,5]  1 471 2 481 3 640 4 848 5 826
[*,5,3,4,3,5]  1 642 2 502 3 54 4 15 5 255
[*,1,4,4,3,5]  1 847 2 869 3 221 4 109 5 902
[*,2,4,4,3,5]  1 159 2 668 3 346 4 683 5 363
[*,3,4,4,3,5]  1 13 2 664 3 181 4 520 5 542
[*,4,4,4,3,5]  1 139 2 909 3 504 4 338 5 924
[*,5,4,4,3,5]  1 802 2 750 3 313 4 932 5 454
[*,1,5,4,3,5]  1 313 2 354 3 145 4 561 5 962
[*,2,5,4,3,5]  1 652 2 634 3 461 4 166 5 635
[*,3,5,4,3,5]  1 493 2 635 3 223 4 848 5 826
[*,4,5,4,3,5]  1 100 2 537 3 541 4 667 5 678
[*,5,5,4,3,5]  1 965 2 695 3 202 4 252 5 501
[*,1,1,5,3,5]  1 707 2 941 3 205 4 28 5 966
[*,2,1,5,3,5]  1 564 2 471 3 783 4 139 5 992
[*,3,1,5,3,5]  1 767 2 221 3 33 4 881 5 824
[*,4,1,5,3,5]  1 388 2 562 3 118 4 694 5 593
[*,5,1,5,3,5]  1 450 2 117 3 511 4 99 5 15
[*,1,2,5,3,5]  1 664 2 369 3 800 4 581 5 801
[*,2,2,5,3,5]  1 382 2 382 3 821 4 799 5 329
[*,3,2,5,3,5]  1 231 2 557 3 568 4 735 5 469
[*,4,2,5,3,5]  1 438 2 938 3 668 4 817 5 160
[*,5,2,5,3,5]  1 141 2 17 3 673 4 829 5 460
[*,1,3,5,3,5]  1 511 2 669 3 435 4 474 5 316
[*,2,3,5,3,5]  1 208 2 330 3 522 4 554 5 959
[*,3,3,5,3,5]  1 102 2 30 3 769 4 45 5 181
[*,4,3,5,3,5]  1 110 2 928 3 711 4 76 5 423
[*,5,3,5,3,5]  1 261 2 608 3 181 4 632 5 900
[*,1,4,5,3,5]  1 400 2 671 3 884 4 51 5 329
[*,2,4,5,3,5]  1 146 2 695 3 136 4 530 5 302
[*,3,4,5,3,5]  1 285 2 193 3 343 4 120 5 869
[*,4,4,5,3,5]  1 571 2 596 3 747 4 690 5 901
[*,5,4,5,3,5]  1 879 2 516 3 574 4 106 5 88
[*,1,5,5,3,5]  1 289 2 650 3 216 4 117 5 653
[*,2,5,5,3,5]  1 411 2 648 3 454 4 307 5 727
[*,3,5,5,3,5]  1 606 2 538 3 354 4 548 5 257
[*,4,5,5,3,5]  1 181 2 124 3 957 4 399 5 80
