[*,5,5,5,3,5]  1 917 2 442 3 519 4 266 5 952
[*,1,1,1,4,5]  1 297 2 150 3 804 4 988 5 930
[*,2,1,1,4,5]  1 830 2 740 3 965 4 706 5 876
[*,3,1,1,4,5]  1 248 2 140 3 151 4 119 5 640
[*,4,1,1,4,5]  1 769 2 852 3 991 4 550 5 692
[*,5,1,1,4,5]  1 17 2 111 3 394 4 211 5 867
[*,1,2,1,4,5]  1 838 2 420 3 546 4 593 5 286
[*,2,2,1,4,5]  1 365 2 480 3 741 4 81 5 650
[*,3,2,1,4,5]  1 469 2 798 3 14 4 76 5 645
[*,4,2,1,4,5]  1 173 2 392 3 172 4 647 5 991
[*,5,2,1,4,5]  1 490 2 747 3 132 4 878 5 27
[*,1,3,1,4,5]  1 645 2 167 3 400 4 983 5 430
[*,2,3,1,4,5]  1 439 2 941 3 415 4 509 5 352
[*,3,3,1,4,5]  1 592 2 112 3 236 4 650 5 25
[*,4,3,1,4,5]  1 119 2 596 3 148 4 458 5 139
[*,5,3,1,4,5]  1 455 2 532 3 542 4 788 5 740
[*,1,4,1,4,5]  1 951 2 398 3 548 4 558 5 285
[*,2,4,1,4,5]  1 110 2 961 3 9 4 595 5 684
[*,3,4,1,4,5]  1 351 2 377 3 222 4 863 5 828
[*,4,4,1,4,5]  1 450 2 380 3 196 4 900 5 958
[*,5,4,1,4,5]  1 956 2 477 3 327 4 503 5 353
[*,1,5,1,4,5]  1 986 2 168 3 885 4 883 5 959
[*,2,5,1,4,5]  1 175 2 473 3 247 4 392 5 747
[*,3,5,1,4,5]  1 60 2 993 3 560 4 709 5 706
[*,4,5,1,4,5]  1 768 2 637 3 57 4 240 5 350
[*,5,5,1,4,5]  1 377 2 641 3 357 4 134 5 144
[*,1,1,2,4,5]  1 490 2 833 3 758 4 480 5 91
[*,2,1,2,4,5]  1 904 2 69 3 998 4 488 5 732
[*,3,1,2,4,5]  1 425 2 651 3 517 4 801 5 659
[*,4,1,2,4,5]  1 294 2 793 3 187 4 680 5 66
[*,5,1,2,4,5]  1 407 2 908 3 752 4 289 5 348
[*,1,2,2,4,5]  1 18 2 40 3 484 4 829 5 599
[*,2,2,2,4,5]  1 824 2 605 3 598 4 656 5 173
[*,3,2,2,4,5]  1 812 2 229 3 683 4 495 5 908
[*,4,2,2,4,5]  1 178 2 805 3 567 4 90 5 61
[*,5,2,2,4,5]  1 556 2 112 3 793 4 218 5 722
[*,1,3,2,4,5]  1 950 2 251 3 144 4 193 5 81
[*,2,3,2,4,5]  1 811 2 759 3 414 4 764 5 229
[*,3,3,2,4,5]  1 826 2 906 3 868 4 867 5 24
[*,4,3,2,4,5]  1 234 2 238 3 253 4 349 5 998
[*,5,3,2,4,5]  1 852 2 430 3 516 4 690 5 871
[*,1,4,2,4,5]  1 402 2 2 3 708 4 449 5 264
[*,2,4,2,4,5]  1 203 2 444 3 374 4 757 5 946
[*,3,4,2,4,5]  1 93 2 181 3 649 4 256 5 793
[*,4,4,2,4,5]  1 351 2 734 3 817 4 738 5 633
[*,5,4,2,4,5]  1 283 2 101 3 160 4 311 5 425
[*,1,5,2,4,5]  1 453 2 462 3 450 4 332 5 746
[*,2,5,2,4,5]  1 334 2 768 3 29 4 400 5 362
[*,3,5,2,4,5]  1 810 2 331 3 654 4 513 5 509
[*,4,5,2,4,5]  1 716 2 9 3 902 4 66 5 897
[*,5,5,2,4,5]  1 616 2 391 3 321 4 492 5 281
[*,1,1,3,4,5]  1 900 2 436 3 457 4 393 5 829
[*,2,1,3,4,5]  1 723 2 898 3 796 4 563 5 984
[*,3,1,3,4,5]  1 446 2 92 3 874 4 516 5 642
[*,4,1,3,4,5]  1 352 2 985 3 253 4 692 5 532
[*,5,1,3,4,5]  1 128 2 186 3 472 4 170 5 729
[*,1,2,3,4,5]  1 261 2 935 3 71 4 767 5 479
[*,2,2,3,4,5]  1 891 2 785 3 400 4 788 5 692
[*,3,2,3,4,5]  1 646 2 715 3 683 4 535 5 987
[*,4,2,3,4,5]  1 349 2 111 3 916 4 15 5 723
[*,5,2,3,4,5]  1 424 2 300 3 409 4 907 5 618
[*,1,3,3,4,5]  1 179 2 420 3 414 4 29 5 556
[*,2,3,3,4,5]  1 651 2 791 3 997 4 304 5 190
[*,3,3,3,4,5]  1 523 2 754 3 12 4 35 5 570
[*,4,3,3,4,5]  1 896 2 682 3 989 4 883 5 428
[*,5,3,3,4,5]  1 90 2 354 3 349 4 242 5 712
[*,1,4,3,4,5]  1 728 2 904 3 315 4 861 5 247
[*,2,4,3,4,5]  1 55 2 660 3 81 4 355 5 572
[*,3,4,3,4,5]  1 240 2 907 3 35 4 972 5 641
[*,4,4,3,4,5]  1 833 2 25 3 248 4 291 5 657
[*,5,4,3,4,5]  1 155 2 428 3 403 4 450 5 386
[*,1,5,3,4,5]  1 768 2 631 3 58 4 541 5 751
[*,2,5,3,4,5]  1 616 2 374 3 965 4 630 5 242
[*,3,5,3,4,5]  1 645 2 583 3 938 4 415 5 706
[*,4,5,3,4,5]  1 900 2 274 3 626 4 352 5 496
[*,5,5,3,4,5]  1 624 2 377 3 29 4 490 5 735
[*,1,1,4,4,5]  1 791 2 640 3 245 4 290 5 393
[*,2,1,4,4,5]  1 547 2 330 3 188 4 52 5 775
[*,3,1,4,4,5]  1 374 2 833 3 602 4 24 5 984
[*,4,1,4,4,5]  1 138 2 453 3 342 4 348 5 898
[*,5,1,4,4,5]  1 822 2 205 3 469 4 304 5 874
[*,1,2,4,4,5]  1 322 2 283 3 615 4 146 5 694
[*,2,2,4,4,5]  1 5 2 439 3 105 4 320 5 171
[*,3,2,4,4,5]  1 639 2 629 3 488 4 799 5 620
[*,4,2,4,4,5]  1 438 2 764 3 957 4 632 5 258
[*,5,2,4,4,5]  1 621 2 835 3 774 4 607 5 177
[*,1,3,4,4,5]  1 99 2 586 3 598 4 632 5 904
[*,2,3,4,4,5]  1 461 2 85 3 831 4 451 5 635
[*,3,3,4,4,5]  1 828 2 816 3 378 4 180 5 68
[*,4,3,4,4,5]  1 388 2 605 3 235 4 61 5 448
[*,5,3,4,4,5]  1 457 2 718 3 684 4 335 5 41
[*,1,4,4,4,5]  1 875 2 145 3 462 4 872 5 324
[*,2,4,4,4,5]  1 243 2 318 3 697 4 711 5 358
[*,3,4,4,4,5]  1 270 2 299 3 698 4 545 5 698
[*,4,4,4,4,5]  1 840 2 745 3 679 4 693 5 948
[*,5,4,4,4,5]  1 103 2 595 3 906 4 322 5 479
[*,1,5,4,4,5]  1 563 2 205 3 96 4 86 5 230
[*,2,5,4,4,5]  1 432 2 615 3 160 4 383 5 939
[*,3,5,4,4,5]  1 515 2 596 3 488 4 539 5 220
[*,4,5,4,4,5]  1 24 2 985 3 187 4 75 5 521
[*,5,5,4,4,5]  1 760 2 20 3 311 4 181 5 13
[*,1,1,5,4,5]  1 313 2 972 3 890 4 24 5 588
[*,2,1,5,4,5]  1 744 2 33 3 935 4 327 5 346
[*,3,1,5,4,5]  1 292 2 715 3 735 4 779 5 373
[*,4,1,5,4,5]  1 963 2 547 3 264 4 258 5 33
[*,5,1,5,4,5]  1 130 2 132 3 559 4 260 5 66
[*,1,2,5,4,5]  1 306 2 633 3 731 4 893 5 223
[*,2,2,5,4,5]  1 403 2 135 3 986 4 258 5 213
[*,3,2,5,4,5]  1 700 2 340 3 734 4 676 5 151
[*,4,2,5,4,5]  1 623 2 621 3 148 4 884 5 8
[*,5,2,5,4,5]  1 838 2 373 3 305 4 131 5 958
[*,1,3,5,4,5]  1 913 2 341 3 60 4 705 5 122
[*,2,3,5,4,5]  1 722 2 261 3 294 4 831 5 483
[*,3,3,5,4,5]  1 395 2 168 3 399 4 531 5 223
[*,4,3,5,4,5]  1 56 2 442 3 821 4 45 5 640
[*,5,3,5,4,5]  1 427 2 852 3 828 4 316 5 222
[*,1,4,5,4,5]  1 739 2 690 3 663 4 916 5 67
[*,2,4,5,4,5]  1 397 2 297 3 440 4 117 5 384
[*,3,4,5,4,5]  1 685 2 32 3 802 4 125 5 394
[*,4,4,5,4,5]  1 151 2 844 3 797 4 949 5 236
[*,5,4,5,4,5]  1 299 2 866 3 199 4 608 5 526
[*,1,5,5,4,5]  1 597 2 587 3 899 4 98 5 550
[*,2,5,5,4,5]  1 264 2 615 3 938 4 757 5 299
[*,3,5,5,4,5]  1 830 2 206 3 669 4 590 5 572
[*,4,5,5,4,5]  1 21 2 908 3 214 4 107 5 187
[*,5,5,5,4,5]  1 567 2 88 3 260 4 472 5 49
[*,1,1,1,5,5]  1 814 2 862 3 833 4 467 5 484
[*,2,1,1,5,5]  1 607 2 240 3 194 4 23 5 926
[*,3,1,1,5,5]  1 360 2 457 3 429 4 975 5 459
[*,4,1,1,5,5]  1 810 2 817 3 447 4 289 5 886
[*,5,1,1,5,5]  1 781 2 731 3 635 4 103 5 994
[*,1,2,1,5,5]  1 904 2 445 3 877 4 312 5 108
[*,2,2,1,5,5]  1 133 2 491 3 938 4 158 5 759
[*,3,2,1,5,5]  1 917 2 314 3 656 4 257 5 863
[*,4,2,1,5,5]  1 512 2 415 3 771 4 725 5 863
[*,5,2,1,5,5]  1 776 2 491 3 427 4 426 5 271
[*,1,3,1,5,5]  1 47 2 863 3 707 4 110 5 682
[*,2,3,1,5,5]  1 254 2 712 3 213 4 899 5 793
[*,3,3,1,5,5]  1 33 2 817 3 233 4 839 5 152
[*,4,3,1,5,5]  1 238 2 120 3 333 4 586 5 9
[*,5,3,1,5,5]  1 590 2 258 3 779 4 467 5 623
[*,1,4,1,5,5]  1 731 2 901 3 829 4 596 5 762
[*,2,4,1,5,5]  1 825 2 913 3 191 4 795 5 607
[*,3,4,1,5,5]  1 7 2 485 3 887 4 705 5 788
[*,4,4,1,5,5]  1 744 2 810 3 67 4 834 5 589
[*,5,4,1,5,5]  1 400 2 923 3 3 4 808 5 177
[*,1,5,1,5,5]  1 825 2 902 3 56 4 687 5 4
[*,2,5,1,5,5]  1 740 2 110 3 987 4 614 5 60
[*,3,5,1,5,5]  1 111 2 396 3 813 4 265 5 469
[*,4,5,1,5,5]  1 10 2 890 3 407 4 689 5 418
[*,5,5,1,5,5]  1 880 2 344 3 424 4 760 5 164
[*,1,1,2,5,5]  1 319 2 469 3 548 4 593 5 940
[*,2,1,2,5,5]  1 253 2 641 3 577 4 777 5 617
[*,3,1,2,5,5]  1 404 2 363 3 65 4 328 5 342
[*,4,1,2,5,5]  1 508 2 524 3 796 4 430 5 140
[*,5,1,2,5,5]  1 925 2 973 3 974 4 147 5 816
[*,1,2,2,5,5]  1 223 2 70 3 883 4 791 5 251
[*,2,2,2,5,5]  1 619 2 324 3 793 4 855 5 451
[*,3,2,2,5,5]  1 852 2 181 3 352 4 281 5 42
[*,4,2,2,5,5]  1 728 2 975 3 142 4 825 5 304
[*,5,2,2,5,5]  1 524 2 420 3 473 4 684 5 744
[*,1,3,2,5,5]  1 836 2 619 3 878 4 704 5 549
[*,2,3,2,5,5]  1 409 2 345 3 519 4 33 5 518
[*,3,3,2,5,5]  1 726 2 278 3 579 4 379 5 36
[*,4,3,2,5,5]  1 987 2 38 3 475 4 791 5 658
[*,5,3,2,5,5]  1 889 2 960 3 212 4 408 5 898
[*,1,4,2,5,5]  1 197 2 471 3 591 4 310 5 988
[*,2,4,2,5,5]  1 924 2 531 3 61 4 481 5 416
[*,3,4,2,5,5]  1 377 2 493 3 664 4 39 5 975
[*,4,4,2,5,5]  1 872 2 414 3 171 4 424 5 367
[*,5,4,2,5,5]  1 814 2 230 3 129 4 229 5 298
[*,1,5,2,5,5]  1 335 2 814 3 632 4 761 5 10
[*,2,5,2,5,5]  1 862 2 974 3 412 4 97 5 812
[*,3,5,2,5,5]  1 515 2 565 3 322 4 619 5 865
[*,4,5,2,5,5]  1 979 2 320 3 481 4 221 5 622
[*,5,5,2,5,5]  1 463 2 673 3 196 4 948 5 564
[*,1,1,3,5,5]  1 838 2 805 3 846 4 354 5 603
[*,2,1,3,5,5]  1 406 2 457 3 670 4 236 5 421
[*,3,1,3,5,5]  1 935 2 430 3 295 4 260 5 82
[*,4,1,3,5,5]  1 833 2 863 3 138 4 454 5 671
[*,5,1,3,5,5]  1 12 2 431 3 249 4 288 5 591
[*,1,2,3,5,5]  1 802 2 721 3 537 4 342 5 560
[*,2,2,3,5,5]  1 412 2 994 3 534 4 638 5 745
[*,3,2,3,5,5]  1 832 2 69 3 135 4 862 5 999
[*,4,2,3,5,5]  1 46 2 550 3 684 4 771 5 263
[*,5,2,3,5,5]  1 768 2 282 3 333 4 57 5 327
[*,1,3,3,5,5]  1 590 2 749 3 154 4 704 5 410
[*,2,3,3,5,5]  1 606 2 927 3 224 4 395 5 613
[*,3,3,3,5,5]  1 577 2 631 3 429 4 697 5 247
[*,4,3,3,5,5]  1 594 2 410 3 429 4 48 5 142
[*,5,3,3,5,5]  1 933 2 176 3 262 4 571 5 802
[*,1,4,3,5,5]  1 27 2 765 3 424 4 602 5 348
[*,2,4,3,5,5]  1 838 2 969 3 794 4 841 5 89
[*,3,4,3,5,5]  1 997 2 928 3 80 4 161 5 886
[*,4,4,3,5,5]  1 583 2 815 3 302 4 599 5 627
[*,5,4,3,5,5]  1 790 2 569 3 701 4 199 5 390
[*,1,5,3,5,5]  1 704 2 537 3 582 4 253 5 228
[*,2,5,3,5,5]  1 426 2 815 3 843 4 332 5 97
[*,3,5,3,5,5]  1 437 2 105 3 536 4 629 5 227
[*,4,5,3,5,5]  1 506 2 858 3 834 4 216 5 209
[*,5,5,3,5,5]  1 480 2 368 3 495 4 617 5 489
[*,1,1,4,5,5]  1 838 2 555 3 261 4 315 5 859
[*,2,1,4,5,5]  1 996 2 844 3 873 4 286 5 438
[*,3,1,4,5,5]  1 284 2 299 3 827 4 370 5 731
[*,4,1,4,5,5]  1 366 2 890 3 532 4 915 5 356
[*,5,1,4,5,5]  1 744 2 83 3 601 4 161 5 54
[*,1,2,4,5,5]  1 494 2 616 3 891 4 422 5 623
[*,2,2,4,5,5]  1 677 2 121 3 814 4 851 5 208
[*,3,2,4,5,5]  1 144 2 656 3 546 4 444 5 339
[*,4,2,4,5,5]  1 934 2 337 3 376 4 777 5 885
[*,5,2,4,5,5]  1 869 2 518 3 735 4 678 5 775
[*,1,3,4,5,5]  1 39 2 630 3 68 4 544 5 550
[*,2,3,4,5,5]  1 248 2 153 3 894 4 720 5 789
[*,3,3,4,5,5]  1 235 2 4 3 921 4 409 5 254
[*,4,3,4,5,5]  1 665 2 333 3 433 4 431 5 21
[*,5,3,4,5,5]  1 264 2 361 3 581 4 48 5 994
[*,1,4,4,5,5]  1 99 2 988 3 363 4 62 5 610
[*,2,4,4,5,5]  1 886 2 243 3 799 4 312 5 357
[*,3,4,4,5,5]  1 981 2 864 3 83 4 888 5 818
[*,4,4,4,5,5]  1 667 2 756 3 931 4 732 5 878
[*,5,4,4,5,5]  1 259 2 544 3 323 4 673 5 400
[*,1,5,4,5,5]  1 596 2 849 3 946 4 455 5 105
[*,2,5,4,5,5]  1 256 2 508 3 260 4 936 5 680
[*,3,5,4,5,5]  1 205 2 559 3 534 4 492 5 949
[*,4,5,4,5,5]  1 724 2 321 3 402 4 915 5 742
[*,5,5,4,5,5]  1 127 2 542 3 502 4 628 5 330
[*,1,1,5,5,5]  1 722 2 257 3 982 4 405 5 250
[*,2,1,5,5,5]  1 599 2 475 3 205 4 792 5 95
[*,3,1,5,5,5]  1 423 2 633 3 793 4 998 5 510
[*,4,1,5,5,5]  1 315 2 823 3 984 4 884 5 517
[*,5,1,5,5,5]  1 106 2 283 3 559 4 809 5 151
[*,1,2,5,5,5]  1 949 2 70 3 939 4 75 5 602
[*,2,2,5,5,5]  1 801 2 943 3 723 4 785 5 272
[*,3,2,5,5,5]  1 793 2 135 3 46 4 919 5 764
[*,4,2,5,5,5]  1 267 2 918 3 626 4 269 5 121
[*,5,2,5,5,5]  1 304 2 285 3 132 4 602 5 88
[*,1,3,5,5,5]  1 216 2 145 3 487 4 500 5 120
[*,2,3,5,5,5]  1 256 2 860 3 365 4 577 5 953
[*,3,3,5,5,5]  1 263 2 346 3 793 4 240 5 577
[*,4,3,5,5,5]  1 290 2 406 3 69 4 356 5 6
[*,5,3,5,5,5]  1 703 2 308 3 922 4 135 5 516
[*,1,4,5,5,5]  1 64 2 62 3 327 4 387 5 690
[*,2,4,5,5,5]  1 523 2 565 3 351 4 926 5 902
[*,3,4,5,5,5]  1 323 2 820 3 370 4 651 5 231
[*,4,4,5,5,5]  1 602 2 951 3 149 4 47 5 53
[*,5,4,5,5,5]  1 144 2 737 3 32 4 723 5 398
[*,1,5,5,5,5]  1 640 2 270 3 624 4 707 5 463
[*,2,5,5,5,5]  1 104 2 415 3 240 4 776 5 585
[*,3,5,5,5,5]  1 424 2 723 3 924 4 782 5 348
[*,4,5,5,5,5]  1 606 2 774 3 856 4 934 5 81
[*,5,5,5,5,5]  1 584 2 53 3 706 4 717 5 573;

#param U :=  1 998.0 2 999.0 3 998.0 4 999.0 5 998.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 2.0 2 1.0 3 2.0 4 1.0 5 2.0;
