[*,4,3,4,5,4]  1 765 2 22 3 202 4 302 5 337
[*,5,3,4,5,4]  1 51 2 416 3 739 4 157 5 566
[*,1,4,4,5,4]  1 380 2 155 3 5 4 917 5 768
[*,2,4,4,5,4]  1 318 2 232 3 431 4 335 5 693
[*,3,4,4,5,4]  1 162 2 789 3 744 4 385 5 995
[*,4,4,4,5,4]  1 207 2 855 3 896 4 644 5 688
[*,5,4,4,5,4]  1 860 2 34 3 243 4 912 5 867
[*,1,5,4,5,4]  1 17 2 446 3 775 4 311 5 399
[*,2,5,4,5,4]  1 993 2 435 3 782 4 695 5 432
[*,3,5,4,5,4]  1 805 2 744 3 740 4 372 5 749
[*,4,5,4,5,4]  1 875 2 648 3 68 4 924 5 700
[*,5,5,4,5,4]  1 915 2 676 3 114 4 527 5 645
[*,1,1,5,5,4]  1 72 2 99 3 670 4 96 5 637
[*,2,1,5,5,4]  1 619 2 386 3 739 4 107 5 711
[*,3,1,5,5,4]  1 940 2 826 3 129 4 783 5 764
[*,4,1,5,5,4]  1 986 2 887 3 118 4 687 5 769
[*,5,1,5,5,4]  1 839 2 71 3 850 4 121 5 333
[*,1,2,5,5,4]  1 183 2 1 3 740 4 632 5 520
[*,2,2,5,5,4]  1 528 2 908 3 662 4 96 5 779
[*,3,2,5,5,4]  1 875 2 635 3 880 4 898 5 149
[*,4,2,5,5,4]  1 524 2 992 3 694 4 24 5 281
[*,5,2,5,5,4]  1 913 2 795 3 556 4 580 5 169
[*,1,3,5,5,4]  1 660 2 731 3 824 4 782 5 876
[*,2,3,5,5,4]  1 985 2 142 3 930 4 496 5 390
[*,3,3,5,5,4]  1 76 2 677 3 105 4 725 5 754
[*,4,3,5,5,4]  1 347 2 735 3 422 4 362 5 89
[*,5,3,5,5,4]  1 675 2 833 3 852 4 462 5 761
[*,1,4,5,5,4]  1 573 2 976 3 396 4 718 5 742
[*,2,4,5,5,4]  1 864 2 736 3 714 4 689 5 593
[*,3,4,5,5,4]  1 674 2 339 3 594 4 398 5 761
[*,4,4,5,5,4]  1 866 2 553 3 443 4 884 5 804
[*,5,4,5,5,4]  1 45 2 383 3 523 4 393 5 634
[*,1,5,5,5,4]  1 211 2 851 3 958 4 488 5 307
[*,2,5,5,5,4]  1 762 2 750 3 858 4 940 5 694
[*,3,5,5,5,4]  1 167 2 949 3 907 4 205 5 86
[*,4,5,5,5,4]  1 732 2 436 3 619 4 359 5 97
[*,5,5,5,5,4]  1 966 2 702 3 372 4 429 5 914
[*,1,1,1,1,5]  1 233 2 5 3 109 4 80 5 574
[*,2,1,1,1,5]  1 227 2 674 3 919 4 790 5 57
[*,3,1,1,1,5]  1 361 2 524 3 672 4 573 5 546
[*,4,1,1,1,5]  1 745 2 27 3 210 4 164 5 613
[*,5,1,1,1,5]  1 965 2 626 3 513 4 871 5 502
[*,1,2,1,1,5]  1 18 2 12 3 157 4 676 5 855
[*,2,2,1,1,5]  1 333 2 173 3 599 4 698 5 84
[*,3,2,1,1,5]  1 915 2 248 3 891 4 635 5 902
[*,4,2,1,1,5]  1 600 2 689 3 947 4 171 5 689
[*,5,2,1,1,5]  1 564 2 313 3 693 4 489 5 272
[*,1,3,1,1,5]  1 704 2 798 3 72 4 500 5 41
[*,2,3,1,1,5]  1 103 2 404 3 823 4 48 5 460
[*,3,3,1,1,5]  1 219 2 988 3 545 4 429 5 888
[*,4,3,1,1,5]  1 524 2 946 3 803 4 873 5 42
[*,5,3,1,1,5]  1 451 2 828 3 354 4 581 5 936
[*,1,4,1,1,5]  1 805 2 874 3 859 4 820 5 966
[*,2,4,1,1,5]  1 418 2 278 3 238 4 610 5 132
[*,3,4,1,1,5]  1 116 2 719 3 721 4 30 5 429
[*,4,4,1,1,5]  1 176 2 528 3 435 4 776 5 419
[*,5,4,1,1,5]  1 680 2 526 3 52 4 617 5 47
[*,1,5,1,1,5]  1 377 2 389 3 68 4 449 5 59
[*,2,5,1,1,5]  1 310 2 410 3 987 4 929 5 23
[*,3,5,1,1,5]  1 945 2 12 3 17 4 71 5 35
[*,4,5,1,1,5]  1 202 2 459 3 317 4 637 5 661
[*,5,5,1,1,5]  1 390 2 608 3 947 4 419 5 212
[*,1,1,2,1,5]  1 310 2 724 3 235 4 206 5 308
[*,2,1,2,1,5]  1 342 2 131 3 562 4 19 5 852
[*,3,1,2,1,5]  1 679 2 461 3 397 4 286 5 639
[*,4,1,2,1,5]  1 544 2 920 3 258 4 186 5 213
[*,5,1,2,1,5]  1 61 2 477 3 657 4 477 5 820
[*,1,2,2,1,5]  1 109 2 401 3 731 4 469 5 73
[*,2,2,2,1,5]  1 74 2 684 3 764 4 259 5 472
[*,3,2,2,1,5]  1 873 2 565 3 331 4 777 5 630
[*,4,2,2,1,5]  1 952 2 265 3 927 4 103 5 655
[*,5,2,2,1,5]  1 17 2 655 3 975 4 847 5 745
[*,1,3,2,1,5]  1 646 2 786 3 140 4 819 5 159
[*,2,3,2,1,5]  1 361 2 908 3 464 4 419 5 716
[*,3,3,2,1,5]  1 926 2 234 3 54 4 941 5 648
[*,4,3,2,1,5]  1 698 2 861 3 982 4 371 5 636
[*,5,3,2,1,5]  1 239 2 957 3 963 4 765 5 670
[*,1,4,2,1,5]  1 626 2 782 3 534 4 763 5 885
[*,2,4,2,1,5]  1 904 2 793 3 492 4 732 5 831
[*,3,4,2,1,5]  1 199 2 418 3 943 4 359 5 89
[*,4,4,2,1,5]  1 901 2 856 3 421 4 159 5 530
[*,5,4,2,1,5]  1 992 2 311 3 694 4 232 5 974
[*,1,5,2,1,5]  1 830 2 290 3 849 4 120 5 637
[*,2,5,2,1,5]  1 985 2 286 3 332 4 204 5 447
[*,3,5,2,1,5]  1 634 2 434 3 624 4 411 5 159
[*,4,5,2,1,5]  1 879 2 704 3 887 4 338 5 861
[*,5,5,2,1,5]  1 643 2 713 3 688 4 192 5 890
[*,1,1,3,1,5]  1 948 2 514 3 978 4 684 5 232
[*,2,1,3,1,5]  1 282 2 34 3 138 4 686 5 818
[*,3,1,3,1,5]  1 165 2 685 3 141 4 132 5 980
[*,4,1,3,1,5]  1 172 2 484 3 242 4 607 5 842
[*,5,1,3,1,5]  1 711 2 54 3 761 4 25 5 810
[*,1,2,3,1,5]  1 946 2 953 3 357 4 954 5 484
[*,2,2,3,1,5]  1 219 2 985 3 637 4 345 5 631
[*,3,2,3,1,5]  1 295 2 233 3 354 4 71 5 360
[*,4,2,3,1,5]  1 217 2 281 3 136 4 513 5 696
[*,5,2,3,1,5]  1 872 2 851 3 108 4 195 5 474
[*,1,3,3,1,5]  1 812 2 833 3 635 4 454 5 729
[*,2,3,3,1,5]  1 668 2 295 3 563 4 914 5 913
[*,3,3,3,1,5]  1 104 2 311 3 76 4 545 5 25
[*,4,3,3,1,5]  1 423 2 988 3 504 4 404 5 445
[*,5,3,3,1,5]  1 971 2 468 3 151 4 596 5 851
[*,1,4,3,1,5]  1 26 2 280 3 62 4 48 5 196
[*,2,4,3,1,5]  1 894 2 992 3 707 4 675 5 930
[*,3,4,3,1,5]  1 645 2 327 3 272 4 87 5 222
[*,4,4,3,1,5]  1 189 2 481 3 169 4 210 5 969
[*,5,4,3,1,5]  1 311 2 739 3 200 4 354 5 17
[*,1,5,3,1,5]  1 341 2 475 3 90 4 619 5 772
[*,2,5,3,1,5]  1 893 2 922 3 700 4 851 5 967
[*,3,5,3,1,5]  1 52 2 228 3 858 4 344 5 294
[*,4,5,3,1,5]  1 885 2 382 3 311 4 903 5 646
[*,5,5,3,1,5]  1 606 2 347 3 126 4 170 5 162
[*,1,1,4,1,5]  1 197 2 858 3 900 4 564 5 409
[*,2,1,4,1,5]  1 510 2 628 3 884 4 804 5 987
[*,3,1,4,1,5]  1 689 2 765 3 871 4 33 5 890
[*,4,1,4,1,5]  1 113 2 656 3 530 4 702 5 769
[*,5,1,4,1,5]  1 321 2 251 3 288 4 284 5 180
[*,1,2,4,1,5]  1 483 2 428 3 455 4 673 5 373
[*,2,2,4,1,5]  1 472 2 642 3 468 4 383 5 26
[*,3,2,4,1,5]  1 8 2 552 3 179 4 226 5 716
[*,4,2,4,1,5]  1 1000 2 432 3 57 4 840 5 845
[*,5,2,4,1,5]  1 460 2 398 3 176 4 316 5 391
[*,1,3,4,1,5]  1 162 2 413 3 570 4 523 5 147
[*,2,3,4,1,5]  1 172 2 911 3 884 4 993 5 178
[*,3,3,4,1,5]  1 421 2 533 3 948 4 504 5 852
[*,4,3,4,1,5]  1 44 2 963 3 123 4 636 5 736
[*,5,3,4,1,5]  1 43 2 219 3 852 4 634 5 630
[*,1,4,4,1,5]  1 629 2 45 3 852 4 280 5 478
[*,2,4,4,1,5]  1 840 2 87 3 795 4 629 5 452
[*,3,4,4,1,5]  1 157 2 538 3 798 4 243 5 87
[*,4,4,4,1,5]  1 609 2 272 3 717 4 55 5 170
[*,5,4,4,1,5]  1 18 2 513 3 636 4 272 5 578
[*,1,5,4,1,5]  1 156 2 172 3 155 4 573 5 641
[*,2,5,4,1,5]  1 747 2 137 3 806 4 162 5 251
[*,3,5,4,1,5]  1 916 2 944 3 655 4 175 5 277
[*,4,5,4,1,5]  1 499 2 158 3 387 4 976 5 360
[*,5,5,4,1,5]  1 376 2 850 3 841 4 441 5 269
[*,1,1,5,1,5]  1 389 2 903 3 119 4 908 5 928
[*,2,1,5,1,5]  1 766 2 983 3 334 4 300 5 234
[*,3,1,5,1,5]  1 112 2 651 3 605 4 650 5 483
[*,4,1,5,1,5]  1 150 2 364 3 322 4 406 5 799
[*,5,1,5,1,5]  1 118 2 863 3 801 4 61 5 974
[*,1,2,5,1,5]  1 291 2 977 3 621 4 582 5 216
[*,2,2,5,1,5]  1 109 2 285 3 385 4 551 5 948
[*,3,2,5,1,5]  1 989 2 592 3 732 4 458 5 600
[*,4,2,5,1,5]  1 224 2 549 3 922 4 941 5 718
[*,5,2,5,1,5]  1 372 2 836 3 269 4 94 5 708
[*,1,3,5,1,5]  1 263 2 251 3 341 4 739 5 699
[*,2,3,5,1,5]  1 332 2 792 3 752 4 420 5 289
[*,3,3,5,1,5]  1 457 2 122 3 177 4 653 5 940
[*,4,3,5,1,5]  1 840 2 646 3 658 4 385 5 400
[*,5,3,5,1,5]  1 449 2 333 3 47 4 215 5 702
[*,1,4,5,1,5]  1 360 2 517 3 668 4 992 5 386
[*,2,4,5,1,5]  1 309 2 300 3 401 4 510 5 541
[*,3,4,5,1,5]  1 611 2 694 3 801 4 665 5 447
[*,4,4,5,1,5]  1 85 2 833 3 783 4 971 5 32
[*,5,4,5,1,5]  1 356 2 901 3 759 4 383 5 468
[*,1,5,5,1,5]  1 578 2 663 3 808 4 837 5 835
[*,2,5,5,1,5]  1 697 2 854 3 812 4 841 5 349
[*,3,5,5,1,5]  1 164 2 522 3 870 4 398 5 354
[*,4,5,5,1,5]  1 424 2 238 3 549 4 819 5 63
[*,5,5,5,1,5]  1 453 2 904 3 224 4 238 5 621
[*,1,1,1,2,5]  1 605 2 803 3 152 4 212 5 746
[*,2,1,1,2,5]  1 660 2 582 3 642 4 46 5 112
[*,3,1,1,2,5]  1 590 2 827 3 560 4 848 5 773
[*,4,1,1,2,5]  1 689 2 200 3 28 4 649 5 903
[*,5,1,1,2,5]  1 690 2 721 3 271 4 580 5 89
[*,1,2,1,2,5]  1 84 2 841 3 388 4 974 5 421
[*,2,2,1,2,5]  1 663 2 653 3 949 4 879 5 489
[*,3,2,1,2,5]  1 310 2 132 3 841 4 974 5 171
[*,4,2,1,2,5]  1 926 2 229 3 715 4 896 5 466
[*,5,2,1,2,5]  1 817 2 61 3 206 4 765 5 367
[*,1,3,1,2,5]  1 738 2 325 3 817 4 831 5 86
[*,2,3,1,2,5]  1 405 2 568 3 173 4 597 5 664
[*,3,3,1,2,5]  1 948 2 322 3 336 4 298 5 925
[*,4,3,1,2,5]  1 655 2 685 3 783 4 820 5 949
[*,5,3,1,2,5]  1 884 2 68 3 5 4 145 5 725
[*,1,4,1,2,5]  1 267 2 433 3 411 4 846 5 929
[*,2,4,1,2,5]  1 383 2 945 3 60 4 615 5 186
[*,3,4,1,2,5]  1 658 2 238 3 539 4 726 5 392
[*,4,4,1,2,5]  1 392 2 273 3 941 4 608 5 690
[*,5,4,1,2,5]  1 84 2 606 3 549 4 350 5 263
[*,1,5,1,2,5]  1 236 2 700 3 521 4 972 5 21
[*,2,5,1,2,5]  1 34 2 506 3 469 4 328 5 900
[*,3,5,1,2,5]  1 924 2 281 3 460 4 650 5 727
[*,4,5,1,2,5]  1 845 2 32 3 986 4 265 5 357
[*,5,5,1,2,5]  1 550 2 861 3 993 4 91 5 513
[*,1,1,2,2,5]  1 227 2 759 3 263 4 619 5 262
[*,2,1,2,2,5]  1 53 2 576 3 504 4 799 5 20
[*,3,1,2,2,5]  1 946 2 728 3 576 4 549 5 557
[*,4,1,2,2,5]  1 623 2 529 3 228 4 310 5 12
[*,5,1,2,2,5]  1 870 2 498 3 946 4 733 5 822
[*,1,2,2,2,5]  1 948 2 585 3 365 4 966 5 239
[*,2,2,2,2,5]  1 212 2 546 3 869 4 819 5 681
[*,3,2,2,2,5]  1 810 2 278 3 250 4 144 5 896
[*,4,2,2,2,5]  1 475 2 640 3 398 4 111 5 534
[*,5,2,2,2,5]  1 442 2 566 3 394 4 116 5 597
[*,1,3,2,2,5]  1 688 2 441 3 129 4 821 5 242
[*,2,3,2,2,5]  1 375 2 67 3 643 4 362 5 179
[*,3,3,2,2,5]  1 52 2 647 3 542 4 373 5 694
[*,4,3,2,2,5]  1 277 2 895 3 147 4 633 5 456
[*,5,3,2,2,5]  1 631 2 516 3 273 4 227 5 265
[*,1,4,2,2,5]  1 853 2 571 3 597 4 229 5 571
[*,2,4,2,2,5]  1 906 2 792 3 951 4 569 5 974
[*,3,4,2,2,5]  1 134 2 215 3 561 4 421 5 858
[*,4,4,2,2,5]  1 535 2 284 3 367 4 274 5 631
[*,5,4,2,2,5]  1 149 2 311 3 815 4 544 5 876
[*,1,5,2,2,5]  1 917 2 669 3 846 4 233 5 95
[*,2,5,2,2,5]  1 909 2 449 3 62 4 324 5 243
[*,3,5,2,2,5]  1 933 2 443 3 677 4 765 5 991
[*,4,5,2,2,5]  1 921 2 105 3 411 4 534 5 479
[*,5,5,2,2,5]  1 558 2 84 3 226 4 92 5 264
[*,1,1,3,2,5]  1 828 2 759 3 481 4 2 5 781
[*,2,1,3,2,5]  1 959 2 933 3 538 4 39 5 890
[*,3,1,3,2,5]  1 878 2 490 3 60 4 491 5 232
[*,4,1,3,2,5]  1 720 2 656 3 938 4 404 5 89
[*,5,1,3,2,5]  1 171 2 803 3 255 4 761 5 959
[*,1,2,3,2,5]  1 334 2 212 3 538 4 870 5 629
[*,2,2,3,2,5]  1 236 2 642 3 27 4 278 5 302
[*,3,2,3,2,5]  1 203 2 830 3 45 4 596 5 225
[*,4,2,3,2,5]  1 793 2 555 3 681 4 193 5 492
[*,5,2,3,2,5]  1 505 2 469 3 555 4 648 5 833
[*,1,3,3,2,5]  1 957 2 284 3 137 4 474 5 345
[*,2,3,3,2,5]  1 353 2 470 3 728 4 304 5 468
[*,3,3,3,2,5]  1 162 2 72 3 913 4 647 5 209
[*,4,3,3,2,5]  1 192 2 998 3 231 4 817 5 383
[*,5,3,3,2,5]  1 395 2 789 3 411 4 976 5 954
[*,1,4,3,2,5]  1 912 2 919 3 355 4 958 5 310
[*,2,4,3,2,5]  1 302 2 249 3 964 4 747 5 282
[*,3,4,3,2,5]  1 427 2 17 3 346 4 315 5 596
[*,4,4,3,2,5]  1 573 2 422 3 868 4 316 5 478
[*,5,4,3,2,5]  1 612 2 195 3 999 4 783 5 261
[*,1,5,3,2,5]  1 937 2 612 3 267 4 135 5 43
[*,2,5,3,2,5]  1 530 2 35 3 378 4 659 5 93
[*,3,5,3,2,5]  1 686 2 222 3 951 4 822 5 150
[*,4,5,3,2,5]  1 401 2 975 3 917 4 425 5 397
[*,5,5,3,2,5]  1 93 2 598 3 174 4 603 5 700
[*,1,1,4,2,5]  1 120 2 289 3 262 4 395 5 779
[*,2,1,4,2,5]  1 326 2 552 3 119 4 41 5 968
[*,3,1,4,2,5]  1 517 2 185 3 980 4 473 5 623
[*,4,1,4,2,5]  1 584 2 631 3 407 4 611 5 425
[*,5,1,4,2,5]  1 408 2 844 3 961 4 862 5 773
[*,1,2,4,2,5]  1 587 2 735 3 429 4 454 5 910
[*,2,2,4,2,5]  1 759 2 244 3 36 4 800 5 150
[*,3,2,4,2,5]  1 175 2 526 3 624 4 927 5 663
[*,4,2,4,2,5]  1 513 2 725 3 48 4 603 5 884
[*,5,2,4,2,5]  1 469 2 526 3 328 4 678 5 863
[*,1,3,4,2,5]  1 443 2 525 3 537 4 995 5 540
[*,2,3,4,2,5]  1 624 2 389 3 167 4 797 5 22
[*,3,3,4,2,5]  1 468 2 802 3 850 4 295 5 472
[*,4,3,4,2,5]  1 913 2 363 3 458 4 737 5 136
[*,5,3,4,2,5]  1 501 2 137 3 533 4 147 5 459
[*,1,4,4,2,5]  1 503 2 235 3 564 4 605 5 739
[*,2,4,4,2,5]  1 918 2 259 3 159 4 765 5 132
[*,3,4,4,2,5]  1 413 2 497 3 1000 4 968 5 507
[*,4,4,4,2,5]  1 112 2 940 3 300 4 895 5 960
[*,5,4,4,2,5]  1 432 2 996 3 561 4 463 5 595
[*,1,5,4,2,5]  1 250 2 146 3 653 4 515 5 630
[*,2,5,4,2,5]  1 378 2 108 3 957 4 367 5 576
[*,3,5,4,2,5]  1 53 2 587 3 441 4 972 5 740
[*,4,5,4,2,5]  1 357 2 468 3 268 4 541 5 48
[*,5,5,4,2,5]  1 18 2 907 3 428 4 177 5 992
[*,1,1,5,2,5]  1 328 2 464 3 850 4 891 5 563
[*,2,1,5,2,5]  1 681 2 466 3 331 4 402 5 262
[*,3,1,5,2,5]  1 569 2 973 3 509 4 236 5 574
[*,4,1,5,2,5]  1 100 2 789 3 28 4 512 5 423
[*,5,1,5,2,5]  1 534 2 34 3 442 4 385 5 848
[*,1,2,5,2,5]  1 87 2 664 3 91 4 163 5 110
[*,2,2,5,2,5]  1 437 2 246 3 640 4 441 5 440
[*,3,2,5,2,5]  1 959 2 714 3 372 4 847 5 9
[*,4,2,5,2,5]  1 983 2 177 3 514 4 247 5 233
[*,5,2,5,2,5]  1 482 2 420 3 144 4 393 5 198
[*,1,3,5,2,5]  1 234 2 59 3 840 4 320 5 581
[*,2,3,5,2,5]  1 749 2 560 3 853 4 353 5 777
[*,3,3,5,2,5]  1 340 2 758 3 194 4 940 5 342
[*,4,3,5,2,5]  1 340 2 111 3 582 4 130 5 701
[*,5,3,5,2,5]  1 16 2 664 3 432 4 949 5 895
[*,1,4,5,2,5]  1 762 2 750 3 635 4 198 5 743
[*,2,4,5,2,5]  1 171 2 524 3 2 4 740 5 625
[*,3,4,5,2,5]  1 140 2 485 3 165 4 174 5 717
[*,4,4,5,2,5]  1 237 2 953 3 814 4 104 5 982
[*,5,4,5,2,5]  1 910 2 725 3 898 4 378 5 20
[*,1,5,5,2,5]  1 841 2 598 3 614 4 865 5 125
[*,2,5,5,2,5]  1 808 2 730 3 828 4 929 5 647
[*,3,5,5,2,5]  1 662 2 581 3 438 4 307 5 300
[*,4,5,5,2,5]  1 487 2 181 3 359 4 6 5 934
[*,5,5,5,2,5]  1 329 2 816 3 328 4 268 5 548
[*,1,1,1,3,5]  1 134 2 949 3 971 4 924 5 301
[*,2,1,1,3,5]  1 187 2 972 3 644 4 946 5 761
[*,3,1,1,3,5]  1 455 2 899 3 888 4 903 5 371
[*,4,1,1,3,5]  1 712 2 891 3 300 4 922 5 228
[*,5,1,1,3,5]  1 473 2 806 3 631 4 325 5 492
[*,1,2,1,3,5]  1 365 2 277 3 283 4 902 5 43
[*,2,2,1,3,5]  1 889 2 627 3 483 4 648 5 194
[*,3,2,1,3,5]  1 234 2 600 3 992 4 384 5 187
[*,4,2,1,3,5]  1 37 2 406 3 888 4 935 5 708
[*,5,2,1,3,5]  1 806 2 799 3 771 4 668 5 247
[*,1,3,1,3,5]  1 21 2 735 3 114 4 587 5 741
[*,2,3,1,3,5]  1 624 2 277 3 647 4 780 5 913
[*,3,3,1,3,5]  1 942 2 969 3 498 4 39 5 60
[*,4,3,1,3,5]  1 93 2 424 3 669 4 377 5 93
[*,5,3,1,3,5]  1 497 2 318 3 257 4 948 5 819
[*,1,4,1,3,5]  1 872 2 897 3 228 4 126 5 418
[*,2,4,1,3,5]  1 967 2 464 3 763 4 2 5 281
[*,3,4,1,3,5]  1 560 2 809 3 860 4 492 5 528
[*,4,4,1,3,5]  1 122 2 971 3 971 4 883 5 527
[*,5,4,1,3,5]  1 706 2 936 3 47 4 63 5 782
[*,1,5,1,3,5]  1 659 2 199 3 158 4 682 5 44
[*,2,5,1,3,5]  1 88 2 936 3 194 4 173 5 496
[*,3,5,1,3,5]  1 331 2 758 3 476 4 160 5 570
[*,4,5,1,3,5]  1 853 2 20 3 195 4 678 5 751
[*,5,5,1,3,5]  1 29 2 264 3 25 4 576 5 196
[*,1,1,2,3,5]  1 15 2 661 3 770 4 480 5 580
[*,2,1,2,3,5]  1 88 2 722 3 86 4 273 5 375
[*,3,1,2,3,5]  1 564 2 75 3 943 4 52 5 847
[*,4,1,2,3,5]  1 567 2 872 3 984 4 100 5 837
[*,5,1,2,3,5]  1 463 2 545 3 91 4 664 5 464
[*,1,2,2,3,5]  1 720 2 921 3 212 4 923 5 473
[*,2,2,2,3,5]  1 973 2 346 3 564 4 575 5 122
[*,3,2,2,3,5]  1 735 2 860 3 330 4 550 5 320
[*,4,2,2,3,5]  1 605 2 122 3 983 4 715 5 411
[*,5,2,2,3,5]  1 436 2 123 3 907 4 191 5 115
[*,1,3,2,3,5]  1 613 2 156 3 342 4 875 5 929
[*,2,3,2,3,5]  1 374 2 55 3 774 4 121 5 375
[*,3,3,2,3,5]  1 878 2 173 3 529 4 278 5 473
[*,4,3,2,3,5]  1 925 2 184 3 60 4 204 5 994
[*,5,3,2,3,5]  1 805 2 715 3 139 4 394 5 39
[*,1,4,2,3,5]  1 719 2 768 3 407 4 778 5 543
[*,2,4,2,3,5]  1 748 2 322 3 233 4 763 5 785
[*,3,4,2,3,5]  1 479 2 682 3 927 4 813 5 321
[*,4,4,2,3,5]  1 695 2 675 3 536 4 262 5 987
[*,5,4,2,3,5]  1 824 2 432 3 600 4 944 5 9
[*,1,5,2,3,5]  1 374 2 438 3 314 4 233 5 53
[*,2,5,2,3,5]  1 514 2 501 3 170 4 546 5 166
[*,3,5,2,3,5]  1 416 2 319 3 452 4 152 5 819
[*,4,5,2,3,5]  1 222 2 217 3 906 4 704 5 757
[*,5,5,2,3,5]  1 458 2 913 3 305 4 171 5 321
[*,1,1,3,3,5]  1 274 2 966 3 902 4 158 5 207
[*,2,1,3,3,5]  1 238 2 466 3 125 4 192 5 255
[*,3,1,3,3,5]  1 604 2 591 3 689 4 663 5 677
[*,4,1,3,3,5]  1 627 2 882 3 110 4 807 5 203
[*,5,1,3,3,5]  1 709 2 564 3 583 4 173 5 489
[*,1,2,3,3,5]  1 578 2 247 3 529 4 862 5 895
[*,2,2,3,3,5]  1 138 2 916 3 352 4 711 5 859
[*,3,2,3,3,5]  1 899 2 815 3 278 4 31 5 5
[*,4,2,3,3,5]  1 237 2 473 3 744 4 142 5 813
[*,5,2,3,3,5]  1 428 2 826 3 614 4 36 5 276
[*,1,3,3,3,5]  1 784 2 544 3 528 4 647 5 901
[*,2,3,3,3,5]  1 225 2 738 3 554 4 263 5 592
[*,3,3,3,3,5]  1 161 2 916 3 644 4 748 5 706
[*,4,3,3,3,5]  1 95 2 82 3 216 4 954 5 437
[*,5,3,3,3,5]  1 648 2 400 3 527 4 46 5 422
[*,1,4,3,3,5]  1 562 2 526 3 660 4 873 5 438
[*,2,4,3,3,5]  1 995 2 806 3 958 4 549 5 692
[*,3,4,3,3,5]  1 145 2 987 3 150 4 995 5 236
[*,4,4,3,3,5]  1 952 2 694 3 671 4 793 5 369
[*,5,4,3,3,5]  1 717 2 329 3 869 4 841 5 981
[*,1,5,3,3,5]  1 851 2 284 3 498 4 835 5 767
[*,2,5,3,3,5]  1 90 2 171 3 763 4 518 5 774
[*,3,5,3,3,5]  1 690 2 217 3 867 4 440 5 944
[*,4,5,3,3,5]  1 964 2 199 3 188 4 418 5 354
[*,5,5,3,3,5]  1 332 2 521 3 776 4 67 5 549
[*,1,1,4,3,5]  1 644 2 676 3 186 4 954 5 166
[*,2,1,4,3,5]  1 406 2 660 3 930 4 861 5 123
[*,3,1,4,3,5]  1 520 2 431 3 829 4 454 5 537
[*,4,1,4,3,5]  1 84 2 584 3 961 4 368 5 569
[*,5,1,4,3,5]  1 387 2 495 3 600 4 579 5 364
[*,1,2,4,3,5]  1 799 2 550 3 696 4 789 5 805
[*,2,2,4,3,5]  1 81 2 930 3 251 4 933 5 216
[*,3,2,4,3,5]  1 275 2 247 3 382 4 821 5 547
[*,4,2,4,3,5]  1 221 2 814 3 146 4 42 5 909
[*,5,2,4,3,5]  1 83 2 633 3 929 4 396 5 631
[*,1,3,4,3,5]  1 967 2 179 3 213 4 975 5 973
[*,2,3,4,3,5]  1 767 2 382 3 269 4 672 5 315
[*,3,3,4,3,5]  1 342 2 256 3 448 4 858 5 279
[*,4,3,4,3,5]  1 85 2 52 3 395 4 507 5 326
[*,5,3,4,3,5]  1 902 2 992 3 203 4 248 5 935
[*,1,4,4,3,5]  1 693 2 959 3 878 4 92 5 230
[*,2,4,4,3,5]  1 354 2 598 3 361 4 511 5 953
[*,3,4,4,3,5]  1 94 2 199 3 217 4 973 5 260
[*,4,4,4,3,5]  1 56 2 344 3 89 4 283 5 680
[*,5,4,4,3,5]  1 462 2 748 3 472 4 854 5 553
[*,1,5,4,3,5]  1 723 2 590 3 228 4 725 5 471
[*,2,5,4,3,5]  1 367 2 940 3 826 4 404 5 587
[*,3,5,4,3,5]  1 820 2 930 3 31 4 665 5 24
[*,4,5,4,3,5]  1 962 2 500 3 875 4 128 5 269
[*,5,5,4,3,5]  1 54 2 508 3 855 4 763 5 484
[*,1,1,5,3,5]  1 18 2 788 3 395 4 751 5 904
[*,2,1,5,3,5]  1 691 2 75 3 554 4 431 5 279
[*,3,1,5,3,5]  1 874 2 792 3 513 4 589 5 251
[*,4,1,5,3,5]  1 528 2 49 3 422 4 308 5 279
[*,5,1,5,3,5]  1 729 2 670 3 594 4 221 5 893
[*,1,2,5,3,5]  1 747 2 773 3 127 4 308 5 721
[*,2,2,5,3,5]  1 532 2 723 3 860 4 239 5 505
[*,3,2,5,3,5]  1 421 2 982 3 765 4 588 5 295
[*,4,2,5,3,5]  1 357 2 204 3 974 4 571 5 813
[*,5,2,5,3,5]  1 484 2 422 3 791 4 607 5 277
[*,1,3,5,3,5]  1 770 2 322 3 236 4 617 5 469
[*,2,3,5,3,5]  1 836 2 743 3 811 4 951 5 942
[*,3,3,5,3,5]  1 28 2 721 3 983 4 173 5 15
[*,4,3,5,3,5]  1 158 2 776 3 156 4 667 5 906
[*,5,3,5,3,5]  1 490 2 877 3 733 4 589 5 965
[*,1,4,5,3,5]  1 631 2 812 3 449 4 963 5 391
[*,2,4,5,3,5]  1 778 2 871 3 916 4 98 5 868
[*,3,4,5,3,5]  1 390 2 241 3 550 4 773 5 742
[*,4,4,5,3,5]  1 519 2 405 3 861 4 510 5 475
[*,5,4,5,3,5]  1 63 2 287 3 785 4 500 5 85
[*,1,5,5,3,5]  1 103 2 302 3 649 4 119 5 636
[*,2,5,5,3,5]  1 475 2 432 3 247 4 359 5 829
[*,3,5,5,3,5]  1 443 2 76 3 163 4 375 5 840
[*,4,5,5,3,5]  1 856 2 498 3 587 4 986 5 420
