[*,4,3,4,5,4]  1 252 2 613 3 317 4 268 5 70
[*,5,3,4,5,4]  1 454 2 997 3 15 4 139 5 334
[*,1,4,4,5,4]  1 563 2 693 3 551 4 310 5 636
[*,2,4,4,5,4]  1 337 2 309 3 383 4 941 5 30
[*,3,4,4,5,4]  1 940 2 842 3 527 4 936 5 372
[*,4,4,4,5,4]  1 990 2 225 3 785 4 82 5 691
[*,5,4,4,5,4]  1 443 2 898 3 976 4 415 5 124
[*,1,5,4,5,4]  1 562 2 860 3 844 4 938 5 862
[*,2,5,4,5,4]  1 622 2 645 3 401 4 96 5 461
[*,3,5,4,5,4]  1 697 2 604 3 560 4 582 5 968
[*,4,5,4,5,4]  1 694 2 776 3 802 4 185 5 49
[*,5,5,4,5,4]  1 224 2 383 3 649 4 369 5 243
[*,1,1,5,5,4]  1 273 2 885 3 507 4 70 5 623
[*,2,1,5,5,4]  1 241 2 946 3 879 4 110 5 248
[*,3,1,5,5,4]  1 278 2 324 3 84 4 320 5 895
[*,4,1,5,5,4]  1 288 2 61 3 321 4 396 5 485
[*,5,1,5,5,4]  1 387 2 635 3 855 4 88 5 162
[*,1,2,5,5,4]  1 648 2 226 3 792 4 690 5 957
[*,2,2,5,5,4]  1 586 2 598 3 775 4 203 5 898
[*,3,2,5,5,4]  1 98 2 151 3 150 4 183 5 267
[*,4,2,5,5,4]  1 230 2 531 3 770 4 599 5 140
[*,5,2,5,5,4]  1 220 2 382 3 889 4 680 5 472
[*,1,3,5,5,4]  1 322 2 155 3 472 4 377 5 979
[*,2,3,5,5,4]  1 993 2 57 3 120 4 186 5 113
[*,3,3,5,5,4]  1 102 2 370 3 693 4 932 5 213
[*,4,3,5,5,4]  1 910 2 215 3 886 4 56 5 612
[*,5,3,5,5,4]  1 985 2 545 3 631 4 988 5 778
[*,1,4,5,5,4]  1 713 2 574 3 879 4 684 5 450
[*,2,4,5,5,4]  1 307 2 231 3 703 4 324 5 700
[*,3,4,5,5,4]  1 582 2 418 3 315 4 673 5 591
[*,4,4,5,5,4]  1 543 2 453 3 813 4 898 5 197
[*,5,4,5,5,4]  1 678 2 668 3 650 4 93 5 429
[*,1,5,5,5,4]  1 832 2 280 3 662 4 154 5 330
[*,2,5,5,5,4]  1 512 2 337 3 271 4 93 5 92
[*,3,5,5,5,4]  1 827 2 110 3 508 4 455 5 242
[*,4,5,5,5,4]  1 20 2 120 3 422 4 349 5 137
[*,5,5,5,5,4]  1 573 2 964 3 79 4 255 5 796
[*,1,1,1,1,5]  1 326 2 634 3 909 4 233 5 56
[*,2,1,1,1,5]  1 203 2 995 3 665 4 9 5 331
[*,3,1,1,1,5]  1 253 2 806 3 24 4 459 5 459
[*,4,1,1,1,5]  1 342 2 740 3 6 4 508 5 594
[*,5,1,1,1,5]  1 22 2 638 3 366 4 290 5 504
[*,1,2,1,1,5]  1 55 2 527 3 180 4 100 5 677
[*,2,2,1,1,5]  1 766 2 437 3 659 4 160 5 872
[*,3,2,1,1,5]  1 795 2 616 3 497 4 577 5 384
[*,4,2,1,1,5]  1 128 2 822 3 65 4 109 5 148
[*,5,2,1,1,5]  1 694 2 306 3 169 4 884 5 796
[*,1,3,1,1,5]  1 948 2 46 3 311 4 470 5 644
[*,2,3,1,1,5]  1 857 2 760 3 453 4 517 5 505
[*,3,3,1,1,5]  1 119 2 509 3 919 4 422 5 839
[*,4,3,1,1,5]  1 390 2 778 3 90 4 791 5 707
[*,5,3,1,1,5]  1 578 2 660 3 959 4 833 5 482
[*,1,4,1,1,5]  1 210 2 143 3 944 4 182 5 135
[*,2,4,1,1,5]  1 87 2 628 3 804 4 175 5 951
[*,3,4,1,1,5]  1 310 2 616 3 384 4 595 5 871
[*,4,4,1,1,5]  1 321 2 135 3 957 4 467 5 464
[*,5,4,1,1,5]  1 877 2 700 3 494 4 833 5 987
[*,1,5,1,1,5]  1 375 2 89 3 757 4 459 5 591
[*,2,5,1,1,5]  1 332 2 909 3 613 4 72 5 516
[*,3,5,1,1,5]  1 558 2 276 3 4 4 494 5 188
[*,4,5,1,1,5]  1 47 2 806 3 97 4 88 5 416
[*,5,5,1,1,5]  1 283 2 79 3 808 4 457 5 166
[*,1,1,2,1,5]  1 853 2 343 3 754 4 176 5 531
[*,2,1,2,1,5]  1 528 2 44 3 109 4 423 5 422
[*,3,1,2,1,5]  1 741 2 894 3 206 4 365 5 214
[*,4,1,2,1,5]  1 235 2 435 3 9 4 120 5 213
[*,5,1,2,1,5]  1 919 2 852 3 652 4 212 5 762
[*,1,2,2,1,5]  1 728 2 813 3 613 4 561 5 233
[*,2,2,2,1,5]  1 146 2 963 3 306 4 324 5 471
[*,3,2,2,1,5]  1 757 2 46 3 171 4 286 5 547
[*,4,2,2,1,5]  1 258 2 869 3 412 4 797 5 172
[*,5,2,2,1,5]  1 827 2 398 3 844 4 4 5 465
[*,1,3,2,1,5]  1 945 2 296 3 177 4 359 5 320
[*,2,3,2,1,5]  1 469 2 101 3 136 4 324 5 781
[*,3,3,2,1,5]  1 53 2 200 3 890 4 534 5 993
[*,4,3,2,1,5]  1 880 2 795 3 204 4 906 5 679
[*,5,3,2,1,5]  1 264 2 172 3 412 4 81 5 518
[*,1,4,2,1,5]  1 804 2 924 3 837 4 405 5 948
[*,2,4,2,1,5]  1 611 2 723 3 296 4 176 5 751
[*,3,4,2,1,5]  1 488 2 393 3 582 4 887 5 158
[*,4,4,2,1,5]  1 409 2 542 3 312 4 894 5 381
[*,5,4,2,1,5]  1 587 2 41 3 321 4 986 5 498
[*,1,5,2,1,5]  1 394 2 611 3 339 4 755 5 715
[*,2,5,2,1,5]  1 660 2 702 3 764 4 544 5 343
[*,3,5,2,1,5]  1 929 2 612 3 792 4 200 5 742
[*,4,5,2,1,5]  1 698 2 59 3 897 4 139 5 246
[*,5,5,2,1,5]  1 257 2 456 3 318 4 596 5 149
[*,1,1,3,1,5]  1 554 2 534 3 151 4 219 5 167
[*,2,1,3,1,5]  1 181 2 53 3 548 4 450 5 233
[*,3,1,3,1,5]  1 976 2 10 3 31 4 902 5 894
[*,4,1,3,1,5]  1 143 2 800 3 981 4 342 5 538
[*,5,1,3,1,5]  1 930 2 895 3 460 4 409 5 34
[*,1,2,3,1,5]  1 928 2 88 3 322 4 325 5 415
[*,2,2,3,1,5]  1 243 2 708 3 190 4 977 5 626
[*,3,2,3,1,5]  1 879 2 784 3 29 4 174 5 753
[*,4,2,3,1,5]  1 149 2 816 3 283 4 396 5 874
[*,5,2,3,1,5]  1 301 2 51 3 776 4 521 5 990
[*,1,3,3,1,5]  1 763 2 854 3 832 4 668 5 900
[*,2,3,3,1,5]  1 221 2 296 3 646 4 155 5 45
[*,3,3,3,1,5]  1 756 2 750 3 274 4 993 5 565
[*,4,3,3,1,5]  1 783 2 95 3 137 4 267 5 584
[*,5,3,3,1,5]  1 763 2 582 3 906 4 156 5 6
[*,1,4,3,1,5]  1 730 2 826 3 526 4 245 5 591
[*,2,4,3,1,5]  1 273 2 165 3 545 4 572 5 203
[*,3,4,3,1,5]  1 791 2 626 3 492 4 447 5 364
[*,4,4,3,1,5]  1 654 2 361 3 763 4 890 5 117
[*,5,4,3,1,5]  1 645 2 412 3 444 4 860 5 303
[*,1,5,3,1,5]  1 558 2 443 3 282 4 884 5 210
[*,2,5,3,1,5]  1 809 2 726 3 370 4 414 5 100
[*,3,5,3,1,5]  1 418 2 230 3 124 4 93 5 581
[*,4,5,3,1,5]  1 409 2 481 3 569 4 1 5 512
[*,5,5,3,1,5]  1 269 2 259 3 942 4 550 5 939
[*,1,1,4,1,5]  1 990 2 230 3 971 4 911 5 112
[*,2,1,4,1,5]  1 260 2 574 3 838 4 128 5 950
[*,3,1,4,1,5]  1 130 2 119 3 365 4 886 5 172
[*,4,1,4,1,5]  1 255 2 141 3 461 4 486 5 548
[*,5,1,4,1,5]  1 605 2 413 3 272 4 245 5 902
[*,1,2,4,1,5]  1 971 2 827 3 482 4 781 5 765
[*,2,2,4,1,5]  1 859 2 282 3 119 4 752 5 225
[*,3,2,4,1,5]  1 415 2 70 3 709 4 964 5 151
[*,4,2,4,1,5]  1 727 2 217 3 998 4 800 5 240
[*,5,2,4,1,5]  1 655 2 742 3 493 4 312 5 482
[*,1,3,4,1,5]  1 205 2 767 3 877 4 905 5 826
[*,2,3,4,1,5]  1 472 2 541 3 158 4 460 5 899
[*,3,3,4,1,5]  1 77 2 743 3 375 4 258 5 835
[*,4,3,4,1,5]  1 395 2 133 3 417 4 474 5 8
[*,5,3,4,1,5]  1 489 2 283 3 782 4 455 5 218
[*,1,4,4,1,5]  1 320 2 723 3 44 4 927 5 495
[*,2,4,4,1,5]  1 25 2 332 3 437 4 352 5 786
[*,3,4,4,1,5]  1 180 2 298 3 44 4 604 5 183
[*,4,4,4,1,5]  1 371 2 842 3 650 4 117 5 143
[*,5,4,4,1,5]  1 119 2 13 3 589 4 672 5 777
[*,1,5,4,1,5]  1 329 2 887 3 599 4 896 5 429
[*,2,5,4,1,5]  1 929 2 661 3 671 4 269 5 267
[*,3,5,4,1,5]  1 566 2 792 3 884 4 372 5 843
[*,4,5,4,1,5]  1 75 2 521 3 783 4 536 5 496
[*,5,5,4,1,5]  1 337 2 253 3 176 4 801 5 289
[*,1,1,5,1,5]  1 731 2 542 3 473 4 914 5 879
[*,2,1,5,1,5]  1 102 2 200 3 717 4 820 5 870
[*,3,1,5,1,5]  1 905 2 779 3 1 4 681 5 64
[*,4,1,5,1,5]  1 38 2 359 3 484 4 272 5 392
[*,5,1,5,1,5]  1 491 2 349 3 999 4 433 5 120
[*,1,2,5,1,5]  1 322 2 30 3 130 4 995 5 113
[*,2,2,5,1,5]  1 342 2 230 3 277 4 907 5 99
[*,3,2,5,1,5]  1 519 2 571 3 236 4 951 5 288
[*,4,2,5,1,5]  1 63 2 930 3 109 4 563 5 583
[*,5,2,5,1,5]  1 704 2 464 3 697 4 41 5 742
[*,1,3,5,1,5]  1 619 2 897 3 384 4 44 5 837
[*,2,3,5,1,5]  1 148 2 128 3 930 4 760 5 772
[*,3,3,5,1,5]  1 540 2 259 3 273 4 578 5 779
[*,4,3,5,1,5]  1 402 2 12 3 95 4 625 5 976
[*,5,3,5,1,5]  1 836 2 980 3 963 4 650 5 69
[*,1,4,5,1,5]  1 14 2 852 3 72 4 375 5 459
[*,2,4,5,1,5]  1 827 2 134 3 13 4 795 5 65
[*,3,4,5,1,5]  1 335 2 545 3 916 4 203 5 934
[*,4,4,5,1,5]  1 229 2 977 3 850 4 990 5 54
[*,5,4,5,1,5]  1 976 2 339 3 134 4 785 5 27
[*,1,5,5,1,5]  1 803 2 92 3 424 4 12 5 511
[*,2,5,5,1,5]  1 575 2 240 3 7 4 208 5 127
[*,3,5,5,1,5]  1 876 2 377 3 398 4 930 5 64
[*,4,5,5,1,5]  1 977 2 642 3 357 4 169 5 228
[*,5,5,5,1,5]  1 376 2 272 3 150 4 132 5 308
[*,1,1,1,2,5]  1 705 2 456 3 527 4 116 5 538
[*,2,1,1,2,5]  1 117 2 889 3 65 4 242 5 514
[*,3,1,1,2,5]  1 105 2 137 3 608 4 350 5 449
[*,4,1,1,2,5]  1 472 2 562 3 909 4 889 5 210
[*,5,1,1,2,5]  1 880 2 7 3 534 4 336 5 617
[*,1,2,1,2,5]  1 948 2 659 3 745 4 548 5 422
[*,2,2,1,2,5]  1 319 2 546 3 786 4 475 5 952
[*,3,2,1,2,5]  1 577 2 987 3 644 4 773 5 209
[*,4,2,1,2,5]  1 259 2 869 3 971 4 770 5 948
[*,5,2,1,2,5]  1 32 2 913 3 357 4 5 5 814
[*,1,3,1,2,5]  1 614 2 357 3 454 4 149 5 700
[*,2,3,1,2,5]  1 750 2 901 3 660 4 989 5 143
[*,3,3,1,2,5]  1 600 2 380 3 576 4 531 5 814
[*,4,3,1,2,5]  1 489 2 26 3 977 4 674 5 12
[*,5,3,1,2,5]  1 861 2 774 3 673 4 186 5 41
[*,1,4,1,2,5]  1 135 2 275 3 699 4 529 5 170
[*,2,4,1,2,5]  1 857 2 113 3 391 4 693 5 343
[*,3,4,1,2,5]  1 555 2 61 3 393 4 432 5 222
[*,4,4,1,2,5]  1 547 2 73 3 305 4 301 5 406
[*,5,4,1,2,5]  1 898 2 40 3 675 4 228 5 107
[*,1,5,1,2,5]  1 727 2 193 3 251 4 182 5 495
[*,2,5,1,2,5]  1 312 2 446 3 303 4 177 5 678
[*,3,5,1,2,5]  1 117 2 768 3 394 4 548 5 577
[*,4,5,1,2,5]  1 188 2 206 3 994 4 996 5 449
[*,5,5,1,2,5]  1 264 2 537 3 824 4 878 5 639
[*,1,1,2,2,5]  1 156 2 545 3 531 4 92 5 664
[*,2,1,2,2,5]  1 677 2 271 3 582 4 51 5 32
[*,3,1,2,2,5]  1 132 2 241 3 728 4 251 5 497
[*,4,1,2,2,5]  1 842 2 590 3 578 4 770 5 94
[*,5,1,2,2,5]  1 370 2 591 3 545 4 664 5 133
[*,1,2,2,2,5]  1 387 2 794 3 943 4 594 5 328
[*,2,2,2,2,5]  1 174 2 985 3 621 4 970 5 397
[*,3,2,2,2,5]  1 949 2 458 3 291 4 536 5 610
[*,4,2,2,2,5]  1 161 2 610 3 248 4 211 5 272
[*,5,2,2,2,5]  1 934 2 145 3 992 4 976 5 535
[*,1,3,2,2,5]  1 12 2 239 3 870 4 703 5 69
[*,2,3,2,2,5]  1 553 2 970 3 559 4 274 5 408
[*,3,3,2,2,5]  1 815 2 690 3 521 4 699 5 326
[*,4,3,2,2,5]  1 169 2 628 3 158 4 585 5 206
[*,5,3,2,2,5]  1 221 2 983 3 876 4 285 5 973
[*,1,4,2,2,5]  1 19 2 102 3 120 4 174 5 67
[*,2,4,2,2,5]  1 183 2 213 3 258 4 750 5 169
[*,3,4,2,2,5]  1 86 2 771 3 414 4 541 5 489
[*,4,4,2,2,5]  1 217 2 142 3 658 4 23 5 355
[*,5,4,2,2,5]  1 910 2 362 3 640 4 858 5 287
[*,1,5,2,2,5]  1 515 2 450 3 627 4 801 5 644
[*,2,5,2,2,5]  1 71 2 717 3 371 4 930 5 557
[*,3,5,2,2,5]  1 568 2 653 3 486 4 580 5 154
[*,4,5,2,2,5]  1 280 2 251 3 102 4 745 5 247
[*,5,5,2,2,5]  1 850 2 250 3 210 4 578 5 460
[*,1,1,3,2,5]  1 522 2 161 3 589 4 39 5 670
[*,2,1,3,2,5]  1 801 2 654 3 320 4 859 5 37
[*,3,1,3,2,5]  1 460 2 577 3 775 4 250 5 91
[*,4,1,3,2,5]  1 496 2 356 3 171 4 178 5 476
[*,5,1,3,2,5]  1 741 2 440 3 553 4 251 5 850
[*,1,2,3,2,5]  1 769 2 500 3 68 4 714 5 117
[*,2,2,3,2,5]  1 754 2 537 3 330 4 899 5 849
[*,3,2,3,2,5]  1 883 2 337 3 87 4 291 5 583
[*,4,2,3,2,5]  1 246 2 946 3 276 4 264 5 323
[*,5,2,3,2,5]  1 345 2 402 3 284 4 464 5 732
[*,1,3,3,2,5]  1 836 2 683 3 564 4 407 5 956
[*,2,3,3,2,5]  1 991 2 962 3 182 4 325 5 971
[*,3,3,3,2,5]  1 503 2 349 3 211 4 536 5 635
[*,4,3,3,2,5]  1 688 2 516 3 900 4 774 5 342
[*,5,3,3,2,5]  1 151 2 563 3 818 4 560 5 358
[*,1,4,3,2,5]  1 842 2 333 3 681 4 454 5 501
[*,2,4,3,2,5]  1 402 2 215 3 782 4 464 5 577
[*,3,4,3,2,5]  1 602 2 381 3 768 4 643 5 987
[*,4,4,3,2,5]  1 70 2 640 3 188 4 386 5 150
[*,5,4,3,2,5]  1 32 2 34 3 721 4 927 5 76
[*,1,5,3,2,5]  1 686 2 525 3 585 4 600 5 851
[*,2,5,3,2,5]  1 526 2 727 3 317 4 939 5 981
[*,3,5,3,2,5]  1 101 2 298 3 243 4 344 5 555
[*,4,5,3,2,5]  1 121 2 101 3 791 4 314 5 387
[*,5,5,3,2,5]  1 964 2 224 3 23 4 391 5 736
[*,1,1,4,2,5]  1 545 2 834 3 373 4 132 5 454
[*,2,1,4,2,5]  1 998 2 130 3 110 4 510 5 50
[*,3,1,4,2,5]  1 784 2 601 3 926 4 694 5 121
[*,4,1,4,2,5]  1 870 2 414 3 929 4 249 5 841
[*,5,1,4,2,5]  1 407 2 772 3 293 4 640 5 163
[*,1,2,4,2,5]  1 175 2 445 3 412 4 579 5 418
[*,2,2,4,2,5]  1 980 2 219 3 5 4 246 5 783
[*,3,2,4,2,5]  1 407 2 23 3 530 4 524 5 425
[*,4,2,4,2,5]  1 916 2 78 3 860 4 481 5 517
[*,5,2,4,2,5]  1 474 2 938 3 774 4 235 5 539
[*,1,3,4,2,5]  1 65 2 322 3 310 4 58 5 579
[*,2,3,4,2,5]  1 517 2 789 3 912 4 876 5 677
[*,3,3,4,2,5]  1 249 2 673 3 39 4 753 5 71
[*,4,3,4,2,5]  1 980 2 710 3 309 4 925 5 767
[*,5,3,4,2,5]  1 716 2 621 3 194 4 492 5 392
[*,1,4,4,2,5]  1 472 2 218 3 64 4 772 5 790
[*,2,4,4,2,5]  1 680 2 66 3 579 4 800 5 875
[*,3,4,4,2,5]  1 230 2 419 3 764 4 331 5 839
[*,4,4,4,2,5]  1 727 2 701 3 59 4 895 5 765
[*,5,4,4,2,5]  1 708 2 700 3 413 4 424 5 620
[*,1,5,4,2,5]  1 949 2 210 3 661 4 805 5 955
[*,2,5,4,2,5]  1 871 2 172 3 798 4 847 5 363
[*,3,5,4,2,5]  1 257 2 377 3 121 4 966 5 960
[*,4,5,4,2,5]  1 377 2 397 3 735 4 226 5 258
[*,5,5,4,2,5]  1 998 2 730 3 202 4 970 5 824
[*,1,1,5,2,5]  1 619 2 875 3 151 4 273 5 88
[*,2,1,5,2,5]  1 864 2 62 3 343 4 673 5 573
[*,3,1,5,2,5]  1 968 2 561 3 266 4 883 5 843
[*,4,1,5,2,5]  1 120 2 546 3 229 4 388 5 447
[*,5,1,5,2,5]  1 43 2 194 3 358 4 438 5 335
[*,1,2,5,2,5]  1 762 2 107 3 759 4 154 5 941
[*,2,2,5,2,5]  1 58 2 962 3 811 4 782 5 550
[*,3,2,5,2,5]  1 606 2 383 3 739 4 148 5 248
[*,4,2,5,2,5]  1 594 2 922 3 999 4 948 5 165
[*,5,2,5,2,5]  1 13 2 320 3 876 4 682 5 545
[*,1,3,5,2,5]  1 393 2 724 3 722 4 799 5 741
[*,2,3,5,2,5]  1 885 2 33 3 772 4 291 5 794
[*,3,3,5,2,5]  1 72 2 565 3 418 4 364 5 114
[*,4,3,5,2,5]  1 51 2 725 3 232 4 408 5 876
[*,5,3,5,2,5]  1 294 2 374 3 595 4 696 5 941
[*,1,4,5,2,5]  1 719 2 710 3 7 4 687 5 581
[*,2,4,5,2,5]  1 609 2 148 3 260 4 80 5 585
[*,3,4,5,2,5]  1 809 2 948 3 253 4 269 5 862
[*,4,4,5,2,5]  1 548 2 207 3 674 4 453 5 434
[*,5,4,5,2,5]  1 499 2 343 3 82 4 45 5 912
[*,1,5,5,2,5]  1 157 2 819 3 172 4 922 5 289
[*,2,5,5,2,5]  1 901 2 511 3 468 4 164 5 686
[*,3,5,5,2,5]  1 822 2 54 3 58 4 383 5 972
[*,4,5,5,2,5]  1 854 2 141 3 991 4 805 5 227
[*,5,5,5,2,5]  1 348 2 629 3 514 4 979 5 473
[*,1,1,1,3,5]  1 782 2 707 3 786 4 233 5 58
[*,2,1,1,3,5]  1 878 2 413 3 913 4 676 5 319
[*,3,1,1,3,5]  1 770 2 343 3 320 4 857 5 370
[*,4,1,1,3,5]  1 622 2 910 3 937 4 466 5 19
[*,5,1,1,3,5]  1 569 2 711 3 993 4 859 5 319
[*,1,2,1,3,5]  1 773 2 477 3 126 4 39 5 105
[*,2,2,1,3,5]  1 187 2 641 3 817 4 602 5 207
[*,3,2,1,3,5]  1 439 2 136 3 297 4 524 5 905
[*,4,2,1,3,5]  1 218 2 991 3 889 4 785 5 512
[*,5,2,1,3,5]  1 576 2 10 3 985 4 480 5 748
[*,1,3,1,3,5]  1 573 2 369 3 812 4 176 5 697
[*,2,3,1,3,5]  1 451 2 699 3 431 4 699 5 943
[*,3,3,1,3,5]  1 60 2 161 3 445 4 607 5 440
[*,4,3,1,3,5]  1 42 2 167 3 777 4 887 5 24
[*,5,3,1,3,5]  1 327 2 203 3 230 4 272 5 27
[*,1,4,1,3,5]  1 568 2 73 3 973 4 467 5 167
[*,2,4,1,3,5]  1 307 2 896 3 211 4 741 5 74
[*,3,4,1,3,5]  1 161 2 313 3 390 4 944 5 204
[*,4,4,1,3,5]  1 924 2 812 3 541 4 331 5 630
[*,5,4,1,3,5]  1 889 2 941 3 551 4 613 5 727
[*,1,5,1,3,5]  1 995 2 631 3 720 4 879 5 107
[*,2,5,1,3,5]  1 426 2 632 3 370 4 137 5 574
[*,3,5,1,3,5]  1 647 2 564 3 818 4 613 5 29
[*,4,5,1,3,5]  1 648 2 489 3 380 4 479 5 693
[*,5,5,1,3,5]  1 993 2 349 3 65 4 848 5 342
[*,1,1,2,3,5]  1 209 2 825 3 193 4 54 5 550
[*,2,1,2,3,5]  1 397 2 179 3 190 4 995 5 185
[*,3,1,2,3,5]  1 408 2 703 3 509 4 34 5 665
[*,4,1,2,3,5]  1 133 2 890 3 868 4 774 5 622
[*,5,1,2,3,5]  1 644 2 482 3 852 4 933 5 545
[*,1,2,2,3,5]  1 525 2 955 3 392 4 185 5 719
[*,2,2,2,3,5]  1 958 2 711 3 726 4 538 5 747
[*,3,2,2,3,5]  1 239 2 899 3 888 4 423 5 447
[*,4,2,2,3,5]  1 991 2 808 3 318 4 433 5 224
[*,5,2,2,3,5]  1 864 2 25 3 788 4 429 5 689
[*,1,3,2,3,5]  1 559 2 419 3 412 4 73 5 991
[*,2,3,2,3,5]  1 843 2 686 3 114 4 617 5 9
[*,3,3,2,3,5]  1 572 2 223 3 770 4 919 5 784
[*,4,3,2,3,5]  1 153 2 898 3 223 4 691 5 840
[*,5,3,2,3,5]  1 408 2 425 3 449 4 552 5 98
[*,1,4,2,3,5]  1 616 2 22 3 737 4 682 5 386
[*,2,4,2,3,5]  1 958 2 996 3 58 4 159 5 441
[*,3,4,2,3,5]  1 832 2 444 3 277 4 729 5 138
[*,4,4,2,3,5]  1 502 2 13 3 647 4 952 5 822
[*,5,4,2,3,5]  1 136 2 144 3 640 4 948 5 782
[*,1,5,2,3,5]  1 298 2 502 3 230 4 165 5 349
[*,2,5,2,3,5]  1 777 2 348 3 77 4 467 5 176
[*,3,5,2,3,5]  1 339 2 266 3 20 4 337 5 258
[*,4,5,2,3,5]  1 455 2 24 3 71 4 461 5 237
[*,5,5,2,3,5]  1 323 2 866 3 591 4 99 5 800
[*,1,1,3,3,5]  1 871 2 995 3 561 4 565 5 516
[*,2,1,3,3,5]  1 249 2 784 3 660 4 986 5 881
[*,3,1,3,3,5]  1 23 2 273 3 9 4 187 5 995
[*,4,1,3,3,5]  1 836 2 789 3 225 4 582 5 687
[*,5,1,3,3,5]  1 496 2 709 3 245 4 138 5 357
[*,1,2,3,3,5]  1 528 2 235 3 910 4 337 5 50
[*,2,2,3,3,5]  1 955 2 909 3 340 4 197 5 804
[*,3,2,3,3,5]  1 193 2 49 3 538 4 466 5 837
[*,4,2,3,3,5]  1 880 2 251 3 871 4 109 5 959
[*,5,2,3,3,5]  1 899 2 4 3 979 4 698 5 410
[*,1,3,3,3,5]  1 308 2 585 3 338 4 487 5 702
[*,2,3,3,3,5]  1 619 2 760 3 995 4 114 5 56
[*,3,3,3,3,5]  1 6 2 509 3 995 4 822 5 159
[*,4,3,3,3,5]  1 298 2 516 3 195 4 715 5 534
[*,5,3,3,3,5]  1 975 2 796 3 111 4 365 5 536
[*,1,4,3,3,5]  1 992 2 801 3 842 4 535 5 424
[*,2,4,3,3,5]  1 213 2 362 3 489 4 147 5 883
[*,3,4,3,3,5]  1 412 2 395 3 577 4 345 5 944
[*,4,4,3,3,5]  1 107 2 22 3 639 4 592 5 324
[*,5,4,3,3,5]  1 85 2 877 3 315 4 264 5 649
[*,1,5,3,3,5]  1 914 2 775 3 156 4 456 5 60
[*,2,5,3,3,5]  1 892 2 492 3 516 4 683 5 601
[*,3,5,3,3,5]  1 425 2 730 3 756 4 755 5 750
[*,4,5,3,3,5]  1 129 2 644 3 513 4 702 5 67
[*,5,5,3,3,5]  1 902 2 312 3 163 4 591 5 463
[*,1,1,4,3,5]  1 694 2 964 3 926 4 341 5 847
[*,2,1,4,3,5]  1 668 2 683 3 918 4 710 5 582
[*,3,1,4,3,5]  1 985 2 927 3 883 4 801 5 174
[*,4,1,4,3,5]  1 503 2 388 3 753 4 104 5 48
[*,5,1,4,3,5]  1 533 2 50 3 375 4 209 5 745
[*,1,2,4,3,5]  1 467 2 4 3 944 4 265 5 508
[*,2,2,4,3,5]  1 145 2 552 3 10 4 332 5 489
[*,3,2,4,3,5]  1 497 2 757 3 777 4 857 5 87
[*,4,2,4,3,5]  1 41 2 848 3 343 4 348 5 772
[*,5,2,4,3,5]  1 311 2 64 3 929 4 698 5 950
[*,1,3,4,3,5]  1 244 2 524 3 215 4 683 5 827
[*,2,3,4,3,5]  1 70 2 953 3 915 4 338 5 941
[*,3,3,4,3,5]  1 817 2 469 3 983 4 484 5 809
[*,4,3,4,3,5]  1 958 2 308 3 441 4 112 5 697
[*,5,3,4,3,5]  1 811 2 319 3 311 4 102 5 72
[*,1,4,4,3,5]  1 250 2 622 3 90 4 836 5 668
[*,2,4,4,3,5]  1 211 2 142 3 454 4 18 5 455
[*,3,4,4,3,5]  1 540 2 788 3 711 4 91 5 813
[*,4,4,4,3,5]  1 468 2 812 3 704 4 534 5 909
[*,5,4,4,3,5]  1 227 2 972 3 464 4 45 5 723
[*,1,5,4,3,5]  1 358 2 476 3 140 4 766 5 747
[*,2,5,4,3,5]  1 829 2 345 3 974 4 623 5 128
[*,3,5,4,3,5]  1 896 2 989 3 947 4 748 5 1000
[*,4,5,4,3,5]  1 684 2 857 3 608 4 435 5 941
[*,5,5,4,3,5]  1 680 2 879 3 915 4 661 5 507
[*,1,1,5,3,5]  1 674 2 43 3 290 4 759 5 779
[*,2,1,5,3,5]  1 469 2 898 3 765 4 230 5 542
[*,3,1,5,3,5]  1 788 2 351 3 895 4 258 5 640
[*,4,1,5,3,5]  1 839 2 269 3 853 4 489 5 669
[*,5,1,5,3,5]  1 332 2 713 3 178 4 28 5 725
[*,1,2,5,3,5]  1 582 2 474 3 536 4 444 5 236
[*,2,2,5,3,5]  1 771 2 22 3 910 4 903 5 117
[*,3,2,5,3,5]  1 846 2 623 3 689 4 329 5 108
[*,4,2,5,3,5]  1 522 2 202 3 162 4 239 5 826
[*,5,2,5,3,5]  1 375 2 752 3 204 4 414 5 218
[*,1,3,5,3,5]  1 120 2 533 3 697 4 848 5 80
[*,2,3,5,3,5]  1 889 2 590 3 692 4 761 5 726
[*,3,3,5,3,5]  1 363 2 197 3 839 4 880 5 130
[*,4,3,5,3,5]  1 735 2 731 3 599 4 226 5 633
[*,5,3,5,3,5]  1 235 2 597 3 997 4 427 5 537
[*,1,4,5,3,5]  1 233 2 347 3 518 4 72 5 767
[*,2,4,5,3,5]  1 954 2 359 3 451 4 995 5 242
[*,3,4,5,3,5]  1 190 2 574 3 239 4 13 5 141
[*,4,4,5,3,5]  1 80 2 788 3 177 4 191 5 469
[*,5,4,5,3,5]  1 429 2 153 3 80 4 633 5 602
[*,1,5,5,3,5]  1 298 2 780 3 994 4 68 5 258
[*,2,5,5,3,5]  1 537 2 148 3 702 4 167 5 816
[*,3,5,5,3,5]  1 728 2 197 3 469 4 696 5 198
[*,4,5,5,3,5]  1 965 2 548 3 407 4 375 5 559
