[*,5,5,5,3,5]  1 645 2 907 3 935 4 466 5 64
[*,1,1,1,4,5]  1 806 2 803 3 446 4 297 5 269
[*,2,1,1,4,5]  1 811 2 96 3 15 4 626 5 627
[*,3,1,1,4,5]  1 18 2 535 3 26 4 632 5 180
[*,4,1,1,4,5]  1 330 2 767 3 311 4 294 5 861
[*,5,1,1,4,5]  1 295 2 449 3 23 4 809 5 82
[*,1,2,1,4,5]  1 227 2 999 3 24 4 183 5 213
[*,2,2,1,4,5]  1 475 2 426 3 658 4 271 5 579
[*,3,2,1,4,5]  1 386 2 186 3 364 4 579 5 50
[*,4,2,1,4,5]  1 150 2 328 3 250 4 514 5 189
[*,5,2,1,4,5]  1 707 2 420 3 680 4 709 5 878
[*,1,3,1,4,5]  1 72 2 150 3 137 4 833 5 859
[*,2,3,1,4,5]  1 521 2 744 3 106 4 814 5 15
[*,3,3,1,4,5]  1 746 2 587 3 41 4 444 5 974
[*,4,3,1,4,5]  1 157 2 653 3 147 4 842 5 331
[*,5,3,1,4,5]  1 850 2 677 3 517 4 420 5 985
[*,1,4,1,4,5]  1 700 2 177 3 14 4 722 5 770
[*,2,4,1,4,5]  1 962 2 948 3 895 4 406 5 820
[*,3,4,1,4,5]  1 307 2 463 3 155 4 665 5 423
[*,4,4,1,4,5]  1 63 2 131 3 475 4 289 5 994
[*,5,4,1,4,5]  1 877 2 730 3 262 4 137 5 230
[*,1,5,1,4,5]  1 313 2 456 3 189 4 306 5 412
[*,2,5,1,4,5]  1 771 2 873 3 629 4 176 5 47
[*,3,5,1,4,5]  1 187 2 891 3 896 4 465 5 565
[*,4,5,1,4,5]  1 838 2 247 3 944 4 884 5 284
[*,5,5,1,4,5]  1 695 2 924 3 544 4 321 5 534
[*,1,1,2,4,5]  1 656 2 470 3 385 4 115 5 829
[*,2,1,2,4,5]  1 805 2 929 3 761 4 120 5 193
[*,3,1,2,4,5]  1 149 2 538 3 50 4 26 5 334
[*,4,1,2,4,5]  1 525 2 353 3 771 4 189 5 476
[*,5,1,2,4,5]  1 910 2 511 3 644 4 803 5 186
[*,1,2,2,4,5]  1 84 2 520 3 617 4 22 5 874
[*,2,2,2,4,5]  1 657 2 164 3 591 4 77 5 996
[*,3,2,2,4,5]  1 357 2 292 3 455 4 441 5 289
[*,4,2,2,4,5]  1 356 2 28 3 257 4 513 5 17
[*,5,2,2,4,5]  1 787 2 162 3 631 4 115 5 598
[*,1,3,2,4,5]  1 253 2 211 3 161 4 634 5 388
[*,2,3,2,4,5]  1 333 2 974 3 301 4 674 5 161
[*,3,3,2,4,5]  1 212 2 388 3 277 4 726 5 261
[*,4,3,2,4,5]  1 335 2 827 3 794 4 247 5 863
[*,5,3,2,4,5]  1 357 2 40 3 117 4 912 5 801
[*,1,4,2,4,5]  1 989 2 75 3 768 4 834 5 131
[*,2,4,2,4,5]  1 974 2 506 3 969 4 346 5 596
[*,3,4,2,4,5]  1 391 2 630 3 368 4 151 5 671
[*,4,4,2,4,5]  1 163 2 253 3 754 4 286 5 567
[*,5,4,2,4,5]  1 989 2 56 3 358 4 55 5 195
[*,1,5,2,4,5]  1 700 2 1000 3 421 4 552 5 789
[*,2,5,2,4,5]  1 867 2 607 3 49 4 68 5 112
[*,3,5,2,4,5]  1 765 2 308 3 120 4 862 5 610
[*,4,5,2,4,5]  1 316 2 466 3 131 4 799 5 603
[*,5,5,2,4,5]  1 93 2 97 3 662 4 534 5 588
[*,1,1,3,4,5]  1 36 2 605 3 668 4 789 5 778
[*,2,1,3,4,5]  1 131 2 328 3 545 4 491 5 529
[*,3,1,3,4,5]  1 362 2 965 3 705 4 931 5 828
[*,4,1,3,4,5]  1 326 2 22 3 619 4 757 5 604
[*,5,1,3,4,5]  1 611 2 177 3 431 4 494 5 683
[*,1,2,3,4,5]  1 319 2 629 3 608 4 363 5 20
[*,2,2,3,4,5]  1 113 2 510 3 20 4 847 5 217
[*,3,2,3,4,5]  1 155 2 930 3 257 4 786 5 301
[*,4,2,3,4,5]  1 328 2 977 3 854 4 455 5 275
[*,5,2,3,4,5]  1 500 2 412 3 966 4 533 5 129
[*,1,3,3,4,5]  1 304 2 935 3 585 4 998 5 834
[*,2,3,3,4,5]  1 741 2 195 3 983 4 901 5 77
[*,3,3,3,4,5]  1 507 2 410 3 577 4 594 5 436
[*,4,3,3,4,5]  1 68 2 869 3 428 4 282 5 102
[*,5,3,3,4,5]  1 58 2 98 3 833 4 966 5 367
[*,1,4,3,4,5]  1 554 2 954 3 787 4 954 5 439
[*,2,4,3,4,5]  1 545 2 154 3 160 4 898 5 57
[*,3,4,3,4,5]  1 576 2 688 3 714 4 216 5 588
[*,4,4,3,4,5]  1 976 2 838 3 433 4 739 5 250
[*,5,4,3,4,5]  1 866 2 448 3 543 4 924 5 424
[*,1,5,3,4,5]  1 114 2 770 3 845 4 910 5 870
[*,2,5,3,4,5]  1 351 2 541 3 561 4 396 5 548
[*,3,5,3,4,5]  1 76 2 326 3 85 4 1 5 347
[*,4,5,3,4,5]  1 636 2 548 3 676 4 628 5 730
[*,5,5,3,4,5]  1 36 2 797 3 982 4 840 5 786
[*,1,1,4,4,5]  1 308 2 702 3 225 4 582 5 499
[*,2,1,4,4,5]  1 291 2 696 3 449 4 27 5 639
[*,3,1,4,4,5]  1 48 2 304 3 639 4 925 5 542
[*,4,1,4,4,5]  1 515 2 601 3 487 4 388 5 839
[*,5,1,4,4,5]  1 981 2 359 3 979 4 881 5 675
[*,1,2,4,4,5]  1 455 2 520 3 275 4 278 5 353
[*,2,2,4,4,5]  1 525 2 67 3 711 4 507 5 618
[*,3,2,4,4,5]  1 377 2 788 3 275 4 995 5 240
[*,4,2,4,4,5]  1 760 2 537 3 882 4 714 5 249
[*,5,2,4,4,5]  1 831 2 351 3 738 4 862 5 876
[*,1,3,4,4,5]  1 862 2 927 3 230 4 77 5 24
[*,2,3,4,4,5]  1 491 2 156 3 83 4 97 5 714
[*,3,3,4,4,5]  1 70 2 799 3 972 4 999 5 3
[*,4,3,4,4,5]  1 254 2 462 3 287 4 837 5 623
[*,5,3,4,4,5]  1 971 2 789 3 706 4 318 5 841
[*,1,4,4,4,5]  1 358 2 2 3 427 4 891 5 492
[*,2,4,4,4,5]  1 622 2 46 3 13 4 922 5 760
[*,3,4,4,4,5]  1 930 2 961 3 972 4 748 5 733
[*,4,4,4,4,5]  1 859 2 389 3 216 4 539 5 291
[*,5,4,4,4,5]  1 150 2 98 3 800 4 314 5 826
[*,1,5,4,4,5]  1 831 2 807 3 130 4 438 5 417
[*,2,5,4,4,5]  1 759 2 638 3 382 4 877 5 102
[*,3,5,4,4,5]  1 637 2 950 3 84 4 290 5 923
[*,4,5,4,4,5]  1 131 2 788 3 321 4 159 5 893
[*,5,5,4,4,5]  1 232 2 384 3 955 4 921 5 635
[*,1,1,5,4,5]  1 778 2 260 3 795 4 431 5 788
[*,2,1,5,4,5]  1 800 2 972 3 155 4 570 5 29
[*,3,1,5,4,5]  1 493 2 480 3 213 4 757 5 281
[*,4,1,5,4,5]  1 18 2 57 3 398 4 24 5 142
[*,5,1,5,4,5]  1 36 2 552 3 113 4 287 5 280
[*,1,2,5,4,5]  1 487 2 846 3 871 4 466 5 893
[*,2,2,5,4,5]  1 109 2 251 3 432 4 223 5 43
[*,3,2,5,4,5]  1 864 2 398 3 781 4 811 5 76
[*,4,2,5,4,5]  1 710 2 744 3 409 4 989 5 423
[*,5,2,5,4,5]  1 195 2 615 3 971 4 166 5 334
[*,1,3,5,4,5]  1 604 2 417 3 719 4 24 5 456
[*,2,3,5,4,5]  1 806 2 385 3 896 4 755 5 19
[*,3,3,5,4,5]  1 804 2 400 3 762 4 364 5 107
[*,4,3,5,4,5]  1 225 2 194 3 847 4 358 5 783
[*,5,3,5,4,5]  1 442 2 688 3 127 4 564 5 220
[*,1,4,5,4,5]  1 264 2 597 3 436 4 965 5 200
[*,2,4,5,4,5]  1 76 2 225 3 60 4 534 5 925
[*,3,4,5,4,5]  1 178 2 807 3 533 4 926 5 254
[*,4,4,5,4,5]  1 431 2 951 3 821 4 533 5 790
[*,5,4,5,4,5]  1 284 2 326 3 409 4 366 5 815
[*,1,5,5,4,5]  1 205 2 663 3 123 4 101 5 107
[*,2,5,5,4,5]  1 948 2 214 3 817 4 733 5 699
[*,3,5,5,4,5]  1 154 2 824 3 557 4 985 5 975
[*,4,5,5,4,5]  1 659 2 769 3 371 4 137 5 605
[*,5,5,5,4,5]  1 322 2 413 3 377 4 974 5 978
[*,1,1,1,5,5]  1 39 2 537 3 198 4 9 5 653
[*,2,1,1,5,5]  1 361 2 858 3 789 4 535 5 669
[*,3,1,1,5,5]  1 873 2 864 3 730 4 873 5 578
[*,4,1,1,5,5]  1 182 2 415 3 695 4 632 5 109
[*,5,1,1,5,5]  1 432 2 147 3 278 4 530 5 520
[*,1,2,1,5,5]  1 269 2 675 3 783 4 550 5 846
[*,2,2,1,5,5]  1 759 2 474 3 965 4 371 5 302
[*,3,2,1,5,5]  1 197 2 466 3 779 4 619 5 40
[*,4,2,1,5,5]  1 943 2 110 3 704 4 334 5 572
[*,5,2,1,5,5]  1 49 2 359 3 473 4 962 5 518
[*,1,3,1,5,5]  1 323 2 809 3 299 4 825 5 232
[*,2,3,1,5,5]  1 534 2 402 3 656 4 723 5 227
[*,3,3,1,5,5]  1 739 2 145 3 938 4 191 5 521
[*,4,3,1,5,5]  1 520 2 174 3 32 4 125 5 395
[*,5,3,1,5,5]  1 455 2 965 3 286 4 575 5 372
[*,1,4,1,5,5]  1 207 2 667 3 390 4 578 5 390
[*,2,4,1,5,5]  1 656 2 922 3 11 4 419 5 507
[*,3,4,1,5,5]  1 207 2 995 3 291 4 203 5 402
[*,4,4,1,5,5]  1 124 2 441 3 783 4 188 5 956
[*,5,4,1,5,5]  1 886 2 187 3 159 4 403 5 980
[*,1,5,1,5,5]  1 72 2 766 3 843 4 920 5 485
[*,2,5,1,5,5]  1 459 2 921 3 225 4 697 5 30
[*,3,5,1,5,5]  1 226 2 284 3 982 4 791 5 975
[*,4,5,1,5,5]  1 734 2 676 3 182 4 214 5 873
[*,5,5,1,5,5]  1 312 2 535 3 953 4 505 5 291
[*,1,1,2,5,5]  1 307 2 159 3 650 4 73 5 745
[*,2,1,2,5,5]  1 461 2 320 3 548 4 108 5 39
[*,3,1,2,5,5]  1 109 2 911 3 809 4 105 5 718
[*,4,1,2,5,5]  1 33 2 511 3 89 4 648 5 82
[*,5,1,2,5,5]  1 54 2 664 3 190 4 896 5 319
[*,1,2,2,5,5]  1 479 2 557 3 374 4 537 5 560
[*,2,2,2,5,5]  1 447 2 10 3 304 4 136 5 589
[*,3,2,2,5,5]  1 533 2 606 3 833 4 856 5 496
[*,4,2,2,5,5]  1 409 2 982 3 344 4 556 5 981
[*,5,2,2,5,5]  1 68 2 393 3 190 4 971 5 213
[*,1,3,2,5,5]  1 941 2 485 3 397 4 943 5 710
[*,2,3,2,5,5]  1 742 2 120 3 369 4 698 5 584
[*,3,3,2,5,5]  1 110 2 370 3 164 4 400 5 757
[*,4,3,2,5,5]  1 322 2 778 3 25 4 780 5 390
[*,5,3,2,5,5]  1 906 2 689 3 801 4 457 5 59
[*,1,4,2,5,5]  1 456 2 534 3 287 4 378 5 533
[*,2,4,2,5,5]  1 571 2 631 3 658 4 101 5 228
[*,3,4,2,5,5]  1 595 2 811 3 540 4 501 5 723
[*,4,4,2,5,5]  1 869 2 238 3 209 4 959 5 585
[*,5,4,2,5,5]  1 470 2 580 3 840 4 459 5 215
[*,1,5,2,5,5]  1 96 2 17 3 525 4 133 5 177
[*,2,5,2,5,5]  1 495 2 564 3 363 4 384 5 761
[*,3,5,2,5,5]  1 507 2 231 3 174 4 328 5 647
[*,4,5,2,5,5]  1 448 2 885 3 75 4 957 5 882
[*,5,5,2,5,5]  1 546 2 181 3 246 4 525 5 311
[*,1,1,3,5,5]  1 361 2 88 3 847 4 818 5 591
[*,2,1,3,5,5]  1 484 2 345 3 516 4 486 5 982
[*,3,1,3,5,5]  1 701 2 56 3 35 4 557 5 669
[*,4,1,3,5,5]  1 201 2 450 3 866 4 457 5 278
[*,5,1,3,5,5]  1 460 2 685 3 143 4 100 5 505
[*,1,2,3,5,5]  1 157 2 397 3 491 4 957 5 237
[*,2,2,3,5,5]  1 583 2 941 3 631 4 161 5 117
[*,3,2,3,5,5]  1 718 2 605 3 10 4 841 5 720
[*,4,2,3,5,5]  1 585 2 494 3 32 4 703 5 829
[*,5,2,3,5,5]  1 878 2 581 3 60 4 960 5 577
[*,1,3,3,5,5]  1 847 2 196 3 826 4 299 5 633
[*,2,3,3,5,5]  1 710 2 933 3 820 4 764 5 974
[*,3,3,3,5,5]  1 881 2 370 3 791 4 448 5 660
[*,4,3,3,5,5]  1 322 2 393 3 20 4 630 5 449
[*,5,3,3,5,5]  1 172 2 942 3 494 4 191 5 662
[*,1,4,3,5,5]  1 503 2 602 3 526 4 537 5 338
[*,2,4,3,5,5]  1 484 2 843 3 204 4 489 5 588
[*,3,4,3,5,5]  1 834 2 188 3 619 4 828 5 863
[*,4,4,3,5,5]  1 981 2 526 3 675 4 423 5 318
[*,5,4,3,5,5]  1 27 2 241 3 280 4 150 5 520
[*,1,5,3,5,5]  1 983 2 662 3 959 4 62 5 410
[*,2,5,3,5,5]  1 355 2 427 3 567 4 456 5 907
[*,3,5,3,5,5]  1 886 2 865 3 989 4 234 5 446
[*,4,5,3,5,5]  1 642 2 240 3 779 4 124 5 12
[*,5,5,3,5,5]  1 831 2 53 3 879 4 312 5 485
[*,1,1,4,5,5]  1 811 2 922 3 992 4 378 5 353
[*,2,1,4,5,5]  1 305 2 878 3 639 4 408 5 341
[*,3,1,4,5,5]  1 932 2 420 3 894 4 97 5 614
[*,4,1,4,5,5]  1 529 2 352 3 809 4 325 5 658
[*,5,1,4,5,5]  1 231 2 817 3 1000 4 823 5 335
[*,1,2,4,5,5]  1 301 2 812 3 760 4 617 5 890
[*,2,2,4,5,5]  1 128 2 667 3 221 4 999 5 306
[*,3,2,4,5,5]  1 851 2 130 3 543 4 668 5 578
[*,4,2,4,5,5]  1 34 2 579 3 977 4 633 5 70
[*,5,2,4,5,5]  1 271 2 77 3 902 4 871 5 488
[*,1,3,4,5,5]  1 901 2 574 3 12 4 338 5 943
[*,2,3,4,5,5]  1 406 2 235 3 848 4 400 5 858
[*,3,3,4,5,5]  1 94 2 66 3 640 4 816 5 490
[*,4,3,4,5,5]  1 875 2 351 3 32 4 389 5 896
[*,5,3,4,5,5]  1 685 2 382 3 429 4 921 5 21
[*,1,4,4,5,5]  1 552 2 470 3 516 4 478 5 756
[*,2,4,4,5,5]  1 165 2 533 3 180 4 661 5 494
[*,3,4,4,5,5]  1 513 2 322 3 794 4 820 5 158
[*,4,4,4,5,5]  1 566 2 294 3 432 4 339 5 881
[*,5,4,4,5,5]  1 53 2 743 3 363 4 953 5 944
[*,1,5,4,5,5]  1 261 2 576 3 504 4 75 5 215
[*,2,5,4,5,5]  1 709 2 376 3 700 4 245 5 763
[*,3,5,4,5,5]  1 47 2 779 3 879 4 655 5 296
[*,4,5,4,5,5]  1 872 2 626 3 279 4 135 5 506
[*,5,5,4,5,5]  1 357 2 115 3 731 4 914 5 350
[*,1,1,5,5,5]  1 45 2 991 3 546 4 777 5 550
[*,2,1,5,5,5]  1 657 2 579 3 644 4 50 5 281
[*,3,1,5,5,5]  1 221 2 196 3 742 4 186 5 499
[*,4,1,5,5,5]  1 578 2 944 3 584 4 823 5 120
[*,5,1,5,5,5]  1 587 2 336 3 628 4 923 5 215
[*,1,2,5,5,5]  1 461 2 987 3 609 4 582 5 405
[*,2,2,5,5,5]  1 246 2 930 3 686 4 215 5 308
[*,3,2,5,5,5]  1 693 2 857 3 253 4 459 5 870
[*,4,2,5,5,5]  1 370 2 812 3 270 4 53 5 884
[*,5,2,5,5,5]  1 5 2 391 3 419 4 886 5 585
[*,1,3,5,5,5]  1 814 2 205 3 256 4 983 5 503
[*,2,3,5,5,5]  1 261 2 991 3 640 4 88 5 661
[*,3,3,5,5,5]  1 142 2 895 3 742 4 481 5 950
[*,4,3,5,5,5]  1 137 2 216 3 782 4 326 5 545
[*,5,3,5,5,5]  1 448 2 617 3 754 4 839 5 149
[*,1,4,5,5,5]  1 290 2 927 3 635 4 218 5 455
[*,2,4,5,5,5]  1 452 2 602 3 904 4 678 5 207
[*,3,4,5,5,5]  1 425 2 169 3 912 4 82 5 702
[*,4,4,5,5,5]  1 774 2 988 3 73 4 276 5 290
[*,5,4,5,5,5]  1 627 2 973 3 184 4 300 5 655
[*,1,5,5,5,5]  1 174 2 383 3 818 4 79 5 414
[*,2,5,5,5,5]  1 602 2 107 3 431 4 699 5 222
[*,3,5,5,5,5]  1 846 2 342 3 931 4 867 5 884
[*,4,5,5,5,5]  1 568 2 278 3 490 4 578 5 842
[*,5,5,5,5,5]  1 705 2 53 3 104 4 774 5 592;

#param U :=  1 998.0 2 999.0 3 999.0 4 999.0 5 999.0;
#param pu :=  1 999.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 1.0 2 1.0 3 1.0 4 1.0 5 1.0;
